1039.1117882936887,65046.195,7.575038
1039.1322211361694,64983.824,7.571607
1039.1526538785401,64922.855,7.5685916
1039.1730867207953,64883.848,7.5665417
1039.1935193629251,64840.75,7.563927
1039.2139521049467,64831.688,7.5642347
1039.2343849468525,64733.297,7.5597
1039.2548175886332,64636.938,7.555271
1039.2752503303054,64529.996,7.5495853
1039.295683171862,64449.83,7.546096
1039.3161158132934,64354.19,7.5389385
1039.3365485547329,64283.39,7.535201
1039.3569813959402,64231.15,7.5335665
1039.3774140370224,64104.887,7.5271482
1039.397846877997,64060.098,7.5254602
1039.4182796189707,63871.2,7.5160704
1039.4387122597036,64525.566,7.5500636
1039.4591451004453,64103.8,7.5278745
1039.4795778409534,63785.508,7.512401
1039.5000105814543,63637.285,7.5040607
1039.5204433217295,63519.605,7.496223
1039.5408760620048,63416.92,7.491936
1039.5613087020392,63314.58,7.4862
1039.5817415420825,63250.855,7.484034
1039.6021742820085,63234.566,7.4793606
1039.6226070218108,63338.496,7.4878016
1039.6430397613876,63245.21,7.480721
1039.6634725009644,63192.023,7.477748
1039.7043379797615,63264.79,7.484465
1039.724770718989,63351.59,7.488058
1039.7452035580936,63426.52,7.491989
1039.7656361970876,63545.64,7.497642
1039.786068935966,63681.16,7.5068645
1039.8065017748377,63848.66,7.5148463
1039.8269344134824,64010.527,7.5226507
1039.847367252005,64193.83,7.531755
1039.867799990534,64329.348,7.5384746
1039.9086654671264,64729.44,7.5597816
1039.9290982051825,64897.707,7.567814
1039.9495308432452,65033.3,7.573814
1039.9699636810692,65247.65,7.585032
1039.9903964188998,65387.95,7.5913825
1040.010829156614,65492.53,7.5965986
1040.0312618942044,65600.57,7.604241
1040.0516946316857,65632.26,7.60618
1040.0925601062918,65704.414,7.6089387
1040.1129928434239,65692.83,7.608834
1040.1334256804403,66114.58,7.628514
1040.1538583173315,65656.45,7.6063414
1040.1742910542307,65591.836,7.602737
1040.1947238908979,65476.96,7.5956016
1040.2355892639898,65732.22,7.6095676
1040.2764547366169,65598.44,7.604116
1040.2968874728176,65334.81,7.5894814
1040.3173203089027,65308.664,7.587605
1040.3377529448626,65281.457,7.5857053
1040.3581857807148,65252.1,7.58529
1040.37861851645,65162.887,7.580345
1040.3990511520606,65046.156,7.5757456
1040.4194839875636,64927.89,7.569369
1040.4399167230658,64848.164,7.565538
1040.4603493583272,64991.375,7.572622
1040.4807821935974,64765.12,7.562023
1040.501214928634,64641.023,7.5557237
1040.5216475636626,64537.086,7.5503054
1040.542080398467,64533.383,7.5506406
1040.5625131332708,64418.92,7.5426235
1040.5829459679517,64298.598,7.5368676
1040.6033786025218,64184.594,7.530352
1040.6238113369764,64033.16,7.5235915
1040.6442441714244,63960.676,7.5205607
1040.6646768056453,63824.734,7.5141206
1040.6851095397506,63685.703,7.5054564
1040.7055423738493,63758.363,7.510773
1040.7259751077218,63498.08,7.4961395
1040.7464077415934,63411.984,7.4911165
1040.766840575343,63351.09,7.488979
1040.7872733088661,63264.047,7.484964
1040.807706042382,63515.39,7.4963017
1040.8281387757888,63302.04,7.4859266
1040.8485714091948,65009.234,7.573239
1040.8690042423696,64790.707,7.5633054
1040.8894369754198,63747.64,7.5110245
1040.9098696084766,63601.516,7.5008883
1040.9303024412948,63656.742,7.503561
1040.9507351741195,63713.07,7.5062447
1040.9711678067106,63698.29,7.5051694
1040.9916006393032,63718.67,7.507582
1041.0120333717714,63794.227,7.512627
1041.0324662041312,63902.203,7.518275
1041.0528988364822,64219.445,7.533365
1041.114197032628,65652.36,7.605875
1041.1346297643977,65485.094,7.598325
1041.1550625961754,65440.83,7.5947795
1041.175495227828,65537.695,7.601295
1041.195927959372,65505.555,7.5985503
1041.2163607908005,65722.51,7.6098146
1041.2367935221046,65890.33,7.618421
1041.3185244464112,65752.95,7.610494
1041.3389571772568,65698.484,7.6073933
1041.3593899079788,65659.02,7.6059046
1041.3798227385923,65593.43,7.6025
1041.400255369088,65539.43,7.600338
1041.4206880994607,65427.355,7.592636
1041.4411209298414,65327.09,7.5878544
1041.4615535599878,65253.793,7.5850167
1041.4819863901284,65176.215,7.5802383
1041.5024190201584,65105.117,7.5781546
1041.5228517500727,65072.805,7.577102
1041.5432845798641,65129.047,7.579784
1041.5637172095448,65524.902,7.6002793
1041.58414993911,64996.758,7.5724344
1041.6045827686685,65004.87,7.57325
1041.625015398,64886.223,7.5665727
1041.6454481273322,64887.242,7.566997
1041.6658809565415,64768.156,7.561691
1041.6863135856402,64701.043,7.559951
1041.706746414624,64547.457,7.5512815
1041.7271791434832,64474.516,7.54778
1041.7476118723498,64419.562,7.541911
1041.7680446009836,65019.543,7.573976
1041.78847732961,64386.477,7.5419645
1041.8089100581274,64176.23,7.531092
1041.8293427865283,64076.79,7.5264864
1041.8702082429736,63888.047,7.5173616
1041.8906410710188,63764.44,7.508656
1041.9110736990697,63797.91,7.5099792
1041.9315065270057,63637.566,7.503554
1041.9519392548245,63488.227,7.4960675
1041.972371882519,63380.97,7.49103
1042.013237437568,63216.688,7.4821577
1042.0336700649204,63160.6,7.4803457
1042.0541028922744,63208.543,7.482392
1042.0745356195112,63383.65,7.490473
1042.0949682466235,63317.516,7.48727
1042.1154010736282,63224.258,7.4833837
1042.1358338005084,63284.41,7.4856963
1042.1562665272795,63448.047,7.4941325
1042.1766992540506,63509.94,7.496661
1042.1971319807053,63537.258,7.496944
1042.21756470712,63659.703,7.504199
1042.2379974336582,63837.223,7.5122437
1042.2584301599563,64014.125,7.522471
1042.2788628861454,64149.625,7.529909
1042.2992956123344,64554.707,7.5497837
1042.3197283382906,64620.3,7.5546985
1042.3401610642395,64812.46,7.5646777
1042.3605937900793,64915.613,7.5680623
1042.3810266157961,65050.43,7.57502
1042.4014592415188,65196.043,7.5825043
1042.4218919670093,65303.76,7.5872355
1042.4423247924933,65417.59,7.593932
1042.4831901431244,65714.086,7.6082945
1042.5036229682592,65671.92,7.6073055
1042.524055693284,65688.766,7.6085014
1042.5444883183081,66299.375,7.636842
1042.56492114321,65949.69,7.620875
1042.5853538680021,65772.8,7.612383
1042.6057866926785,65695.305,7.608257
1042.6466520416725,66104.38,7.6277704
1042.667084866116,65753.79,7.6107483
1042.6875174904344,65526.51,7.6008325
1042.7079502146444,65362.945,7.590015
1042.7283830387314,65232.965,7.58413
1042.7488156627078,65161.01,7.5815053
1042.769248386685,65104.15,7.5792427
1042.7896811105456,65043.477,7.5750766
1042.8101138341663,64988.387,7.572461
1042.8305466579113,64892.273,7.5690484
1042.850979281422,64788.582,7.5635657
1042.8714120048098,64761.496,7.562626
1042.8918448282056,64668.082,7.5578623
1042.9122774514835,64634.492,7.5550656
1042.9327101746385,64526.848,7.547565
1042.953142997685,64430.14,7.543272
1042.9940083435358,64238.367,7.5337605
1043.0144411663496,64163.54,7.5304008
1043.0348738890461,64092.652,7.5272512
1043.055306611619,64033.582,7.524226
1043.0757393341992,63878.645,7.515179
1043.0961720565392,63782.434,7.5096965
1043.1166048788873,63664.58,7.5039563
1043.1370375011174,63521.918,7.497667
1043.1574702233484,63446.926,7.4945846
1043.17790304534,63343.047,7.489008
1043.1983356673372,63277.773,7.4855037
1043.2187683890952,63333.73,7.4869585
1043.2392012109776,63254.1,7.4837527
1043.2596338326257,63222.668,7.4824123
1043.280066554158,63182.41,7.4802
1043.300499375684,63263.156,7.4842935
1043.3209319970993,63430.074,7.4930615
1043.3413648183923,63313.023,7.4868846
1043.3617975395755,63296.637,7.4860907
1043.382230160758,63367.56,7.4883137
1043.4026629818181,63667.46,7.504241
1043.423095702652,63660.492,7.5042634
1043.4435284236024,63741.18,7.507528
1043.4639611443126,63878.06,7.514456
1043.4843938650301,64033.633,7.5222807
1043.5048265855148,64197.04,7.5331626
1043.5252593061086,64402.277,7.5417485
1043.545692026477,64536.344,7.548143
1043.5661247467287,64701.19,7.5590057
1043.5865574669733,64882.48,7.56758
1043.6069901871087,65109.453,7.5784793
1043.6274230071285,65228.13,7.584169
1043.647855627023,65322.703,7.5914116
1043.6682883469257,65493.195,7.5976105
1043.6887211667126,65542.26,7.600411
1043.7091537863744,65563.25,7.6018777
1043.7295865059277,65616.99,7.6049337
1043.7500193254818,65666.28,7.6060433
1043.7704519449107,65666.72,7.606875
1043.7908847641156,65587.586,7.6036606
1043.8113174834361,65569.82,7.6020308
1043.8317501025158,65470.773,7.5967636
1043.8521829216043,65394.297,7.5937934
1043.9134810781616,65961.6,7.620708
1043.9339137969,65550.555,7.6007643
1043.9543465155148,65332.973,7.5918474
1043.9747792340204,65323.457,7.590604
1043.9952119524096,65041.117,7.5739827
1044.0156447707923,64943.32,7.5689425
1044.0360773890643,64863.54,7.5660124
1044.0565101072207,65061.83,7.575733
1044.0769429252541,64962.86,7.5705466
1044.1178082611004,64671.12,7.553948
1044.138241078901,64650.453,7.553233
1044.1586737967082,64603.13,7.5501614
1044.1791064142817,64487.266,7.545704
1044.1995392318495,64698.56,7.5541525
1044.2812700012073,67586.76,7.699505
1044.3221355353016,64841.363,7.5646725
1044.342568152293,64400.82,7.5415277
1044.3630009691697,64089.066,7.5238876
1044.3834336859218,63853.08,7.5133967
1044.403866302564,63625.812,7.501214
1044.4242991192004,63511.81,7.4944224
1044.444731835727,63377.44,7.4894595
1044.465164652138,63278.633,7.486165
1044.4855972684309,63220.133,7.482431
1044.5060299847173,63184.85,7.4795475
1044.5264628008954,63168.438,7.4792104
1044.5468954169482,63192.332,7.4814587
1044.5673281330091,63224.65,7.482697
1044.587760948838,63306.617,7.4866443
1044.6081936646588,63373.297,7.4900913
1044.628626280486,63446.637,7.49214
1044.649059096082,63610.574,7.4999895
1044.66949181167,63753.055,7.506816
1044.6899245271488,63914.016,7.5150056
1044.7103572425112,64121.035,7.5267596
1044.7307899578664,64352.805,7.54024
1044.751222773113,64575.188,7.549556
1044.771655388242,64599.36,7.5516887
1044.7920881032478,64808.617,7.5643687
1044.812520818261,65062.25,7.574733
1044.8329535331577,65234.03,7.5838966
1044.8533861480537,65372.57,7.5939517
1044.873818962711,65492.2,7.59848
1044.894251677375,65555.12,7.601037
1044.914684491916,65595.734,7.60312
1044.9351171064627,65657.984,7.6064014
1044.9555498207774,65663.586,7.6073623
1044.9759826350855,65654.586,7.605693
1044.9964152493994,65594.836,7.6023135
1045.0168479634813,65496.312,7.597411
1045.0372807775566,65472.336,7.5980043
1045.0577133915212,65380.383,7.5933585
1045.0781461054867,65291.73,7.587559
1045.0985789192127,65218.87,7.583948
1045.1190116329453,65142.402,7.5793767
1045.1598770601704,65041.242,7.5738144
1045.1803097736702,65165.996,7.5795856
1045.20074248717,65017.223,7.5734873
1045.2211752004296,64915.402,7.5686216
1045.2416079136965,64967.418,7.5707426
1045.2620406268397,65182.098,7.58343
1045.2824733398738,64860.363,7.5666156
1045.3029061529087,64753.535,7.558079
1045.323338865819,64814.465,7.562369
1045.3437714786196,64667.523,7.5541134
1045.3642042914216,64639.055,7.552973
1045.3846370040992,64814.977,7.5616894
1045.4050696166669,64496.832,7.5465813
1045.425502429236,64374.027,7.5394044
1045.4459351415644,64263.69,7.5341625
1045.4663677540157,64147.875,7.5267963
1045.4868005662356,64018.207,7.5220127
1045.5072331784468,63943.5,7.5159397
1045.5276659905503,63837.496,7.511424
1045.5480987025367,63688.9,7.505437
1045.5685313145223,63586.56,7.501316
1045.5889641263857,63476.08,7.496036
1045.6093968381392,63385.613,7.490841
1045.6298294498847,63285.15,7.4867663
1045.6502622615226,63220.883,7.4829054
1045.6706949730433,63175.57,7.480421
1045.6911276845567,63141.645,7.478972
1045.711560395961,63116.48,7.477979
1045.7319931072489,63119.402,7.478536
1045.7524259184138,63112.992,7.4772806
1045.7728586295852,63143.78,7.478619
1045.7932912406395,63222.01,7.4815397
1045.813724051688,63285.66,7.484996
1045.8341567626267,63355.184,7.4887004
1045.854589373448,63461.27,7.4943676
1045.8750221842638,63603.98,7.5015163
1045.8954548948532,63771.56,7.509118
1045.9363203160246,64099.99,7.5249434
1045.9567530264976,64260.016,7.5327554
1045.9771858368476,64429.594,7.5420856
1045.997618447087,64613.137,7.5518126
1046.0180511573271,64845.016,7.5626845
1046.0384839674516,65001.027,7.57322
1046.0589165775673,65156.566,7.582258
1046.0793492875746,65312.496,7.589771
1046.099782097459,65438.258,7.595871
1046.1202147072327,65522.75,7.6003094
1046.1406474170071,65569.93,7.602751
1046.1610801266652,65641.586,7.606067
1046.181512836316,65615.086,7.603971
1046.2019456458584,65614.805,7.6044903
1046.2223782552828,65552.61,7.601052
1046.2428109647008,65643.02,7.606282
1046.2632437740103,65585.695,7.60219
1046.283676383202,65359.08,7.5925894
1046.3041090922707,65298.0,7.5899396
1046.3245419013474,65202.34,7.5850353
1046.344974610416,65118.688,7.580532
1046.3654072192585,65041.67,7.5747223
1046.4062727369455,64925.934,7.5668573
1046.4267054455486,65089.996,7.5797567
1046.447138154159,64994.316,7.5746493
1046.467570862762,64834.574,7.5626163
1046.4880036711402,64892.41,7.565412
1046.5084362796333,64842.336,7.5629234
1046.5288689878944,64703.375,7.5564613
1046.549301796149,64650.523,7.554066
1046.5697344042928,64659.99,7.553453
1046.5901671124302,64483.027,7.546625
1046.6105999204592,64399.457,7.5423617
1046.6310325283703,64338.21,7.536711
1046.6514653361592,64228.066,7.5310817
1046.6718980439546,64162.26,7.5293565
1046.6923306517492,64098.164,7.5251746
1046.7127634594217,63977.87,7.5197887
1046.7331961669843,63842.07,7.512945
1046.7740615818693,63613.293,7.5018067
1046.7944941891983,63590.406,7.501322
1046.814926896528,63486.88,7.496567
1046.8353597037349,63301.164,7.4870567
1046.8557924108318,63245.152,7.484928
1046.8762251179287,63413.195,7.4918585
1046.896657824902,63218.957,7.483004
1046.917090531766,63127.04,7.4783616
1046.93752323863,63100.035,7.476476
1046.9579559453705,63111.42,7.4771976
1046.9783886521182,63135.176,7.4793425
1046.9988214587502,63225.297,7.4840374
1047.019254065257,63263.855,7.48508
1047.0396867717718,63321.215,7.488067
1047.060119578171,63411.31,7.4940815
1047.080552184445,63535.586,7.4994836
1047.1009849907277,63659.35,7.505264
1047.1214176968933,63856.547,7.5133877
1047.141850303051,64017.32,7.521685
1047.1622831091008,64157.734,7.527957
1047.18271581515,64409.25,7.540828
1047.2031484209583,64528.945,7.549481
1047.2440139325918,64861.2,7.5647707
1047.2644465382837,65021.113,7.5779724
1047.284879343868,65178.88,7.5843434
1047.3053120494515,65293.914,7.588482
1047.325744854912,65405.926,7.5955048
1047.3461774603784,65508.7,7.600455
1047.366610165729,65597.56,7.6050134
1047.4074755761903,65597.28,7.6045957
1047.4279082813082,65603.164,7.605452
1047.4483409864188,65567.51,7.601602
1047.4687736914202,65443.387,7.5982666
1047.4892063963052,65360.7,7.5939183
1047.509639101183,65271.633,7.590237
1047.5300718059516,65212.027,7.5868244
1047.5709373152495,65068.508,7.5812993
1047.591369919901,65027.17,7.5778704
1047.6118027244374,64965.586,7.5725017
1047.6322354288495,64908.066,7.566778
1047.6526680331517,64879.32,7.565689
1047.6731008374481,64914.96,7.5680118
1047.693533541751,64870.527,7.5654306
1047.7139661459369,64789.316,7.5617833
1047.7343989500005,64728.785,7.557281
1047.7548316540706,64674.793,7.5571437
1047.775264458025,64576.062,7.552718
1047.7956970618543,64525.5,7.549883
1047.8161297656916,64739.56,7.5597153
1047.8365625694132,64462.81,7.5467677
1047.8774278767305,64208.27,7.5310884
1047.8978606803357,64111.53,7.526793
1047.9182932838157,64027.684,7.523307
1047.9387259871874,64052.32,7.523658
1047.9591587905597,63958.38,7.5191917
1047.9795914938077,63761.848,7.510647
1048.0000241970629,63619.156,7.5037575
1048.0204569002017,63533.992,7.498397
1048.0408896033332,63475.4,7.4970527
1048.0613223063556,63324.64,7.489892
1048.0817550092615,63301.65,7.4889083
1048.1021876121595,63247.117,7.485973
1048.1226204150662,63287.312,7.486981
1048.1430531177393,63214.97,7.4840646
1048.1634857204044,63168.13,7.482025
1048.1839185230783,63158.57,7.4811597
1048.204351225635,63168.332,7.482207
1048.2247840280688,63198.938,7.4830647
1048.2452166305084,63241.48,7.4860144
1048.2656493329487,63388.457,7.492913
1048.286082135266,63453.836,7.4965625
1048.3065147374728,63580.176,7.501411
1048.3269474395638,63739.844,7.5099244
1048.3473802417648,63882.176,7.5166636
1048.3678128437386,64032.69,7.5236907
1048.3882455457133,64245.816,7.5336847
1048.408678347565,64396.32,7.540749
1048.4291109494225,64530.766,7.5500474
1048.4495437512815,64714.863,7.5597315
1048.469976453016,64909.152,7.5706644
1048.4904091546414,65491.547,7.6015987
1048.510841856143,65397.164,7.5963087
1048.5312745577685,65422.105,7.5975933
1048.551707259161,65525.74,7.602479
1048.5721399605536,65603.68,7.6063986
1048.592572661939,65604.56,7.606156
1048.6130054632158,65627.234,7.607469
1048.6334381643683,65630.76,7.607828
1048.6538707655272,65569.914,7.6053386
1048.6743035665713,65508.55,7.601276
1048.6947361676139,65434.035,7.5991955
1048.7151688685335,65372.125,7.5953765
1048.7356016694612,65445.652,7.598574
1048.7560342702636,65285.902,7.5913186
1048.796899771769,65359.754,7.5954943
1048.8173323723458,65215.43,7.587368
1048.837765172917,65159.75,7.5831504
1048.8581978734946,65087.523,7.5802345
1048.8786304739479,64999.445,7.575228
1048.8990632742934,64971.26,7.574874
1048.9194959746383,64915.645,7.5712194
1048.9399285749823,64875.98,7.5691895
1048.9603613750878,64809.824,7.5666575
1048.9807940753162,64738.64,7.563488
1049.0216594754165,64551.746,7.549199
1049.0420921752957,64475.06,7.5453153
1049.0625249752848,64444.96,7.544951
1049.0829575750467,64319.68,7.5378985
1049.1033902748095,64219.785,7.5336475
1049.1238230745657,64110.305,7.5283613
1049.1646883738576,64109.977,7.5283933
1049.185121173381,64039.363,7.5257587
1049.2055538727946,63812.258,7.513443
1049.2259864723237,63619.242,7.5050554
1049.2464192716143,63565.574,7.5022717
1049.2668519709114,63550.203,7.5018144
1049.2872846702085,63377.51,7.4932027
1049.3077173693819,63286.336,7.488157
1049.3485827675104,63180.613,7.4815903
1049.3690154665674,63157.543,7.482807
1049.3894481655152,63141.016,7.481439
1049.4098808643466,63146.855,7.482258
1049.4303135631708,63190.098,7.484946
1049.4507462618858,63302.26,7.4897027
1049.4711789606008,63358.324,7.4924135
1049.4916116593085,63383.71,7.4934545
1049.512044457908,63452.08,7.4973207
1049.5324770563893,63613.734,7.5044575
1049.5529097548642,63778.535,7.512383
1049.5733425533472,63973.332,7.5223823
1049.5937751515958,64157.85,7.5315413
1049.6142078499543,64287.062,7.536824
1049.6346406482044,64435.527,7.544155
1049.6550732463365,64645.7,7.5579977
1049.6755059444622,64819.973,7.5673194
1049.695938742596,65677.32,7.611108
1049.7163714406051,65575.35,7.6058545
1049.7368041385052,65538.41,7.604994
1049.7572368364054,65534.234,7.60472
1049.7776695343055,65584.234,7.6059604
1049.7981022320819,65605.61,7.60757
1049.8389676274091,65611.875,7.6077733
1049.8594004250772,65596.76,7.606328
1049.8798330226273,65494.438,7.602543
1049.9002657200617,65422.453,7.598933
1049.9206985174897,65332.15,7.5922117
1049.9411311149233,65265.613,7.5895624
1049.9615639122349,65221.3,7.586508
1049.9819966095529,65244.027,7.5871086
1050.0024292067537,65073.63,7.5799565
1050.0228620039488,65012.32,7.576584
1050.0432946010333,64975.57,7.574416
1050.0637272981185,64893.875,7.570894
1050.0841600950807,64881.24,7.5698376
1050.1045926920488,64830.023,7.567071
1050.145458185747,64835.133,7.566707
1050.1658907824822,64728.77,7.5638433
1050.1863235792189,64640.203,7.5561333
1050.227188972567,64561.977,7.552116
1050.2476216690702,64487.293,7.5492487
1050.268054365566,64422.32,7.545041
1050.2884870620692,64465.336,7.5483184
1050.3089197584559,64230.91,7.534599
1050.329352454719,64136.59,7.5297036
1050.3497852511064,64015.66,7.524668
1050.3702179472602,64030.207,7.525124
1050.3906505435225,63865.11,7.5171776
1050.4110833395607,63740.062,7.51169
1050.4315160357073,63614.207,7.5049043
1050.451948631744,63557.938,7.501914
1050.4723814276658,63415.56,7.4961696
1050.4928141235869,63362.117,7.4932213
1050.5132467193835,63216.7,7.486437
1050.5336795151889,63157.01,7.482941
1050.5541122109862,63108.375,7.4807124
1050.5745450066752,63071.754,7.4796333
1050.5949776023626,63117.824,7.4806933
1050.6154102979344,63124.836,7.481927
1050.6358430934997,63121.97,7.4817543
1050.6562756889543,63188.223,7.4844937
1050.6767083844024,63244.234,7.488231
1050.6971410798578,63322.49,7.4904785
1050.7175737751968,63578.445,7.504432
1050.7380064704194,63703.633,7.5099416
1050.7788718608572,67261.44,7.689182
1050.7993046559568,65318.68,7.591601
1050.8197372510622,64955.387,7.574781
1050.8401699461683,64764.645,7.565257
1050.8606027411515,64776.176,7.566612
1050.9219008257642,65758.734,7.615629
1050.942333520521,65544.7,7.6055737
1050.9627661152772,65491.457,7.5997124
1050.9831989099112,65504.773,7.601453
1051.0036316045516,65535.504,7.602014
1051.0240643990765,65552.24,7.6042104
1051.0444969935925,65615.55,7.6084185
1051.0649296881165,65589.8,7.6066923
1051.085362482525,65508.707,7.6004157
1051.1057950769246,65552.0,7.6041565
1051.1262277712158,65673.16,7.6112924
1051.1466605655078,65561.57,7.6032643
1051.167093159791,65506.113,7.601138
1051.1875259539665,65464.695,7.5995755
1051.207958648025,65227.152,7.587817
1051.2283912421917,65118.37,7.5818634
1051.2488240361345,65045.703,7.57904
1051.2692567301929,64974.78,7.5757484
1051.2896893241268,64983.785,7.5761805
1051.3101221179531,64951.535,7.5750275
1051.330554711778,64866.582,7.5700574
1051.350987505597,64832.523,7.5693445
1051.3714201993062,64810.273,7.568368
1051.3918528930153,64804.48,7.56755
1051.4122855867172,64731.496,7.5616794
1051.43271828031,64661.566,7.557892
1051.4531509737863,64555.566,7.553333
1051.4735836673717,64474.535,7.550362
1051.494016360848,64425.957,7.546666
1051.514449054208,64328.203,7.542133
1051.5348817475606,64228.72,7.5383344
1051.5553144409205,64172.16,7.534109
1051.575747134164,64010.094,7.5275087
1051.596179927401,64051.582,7.5281153
1051.6166125205273,63858.594,7.5179696
1051.6370453136478,63709.77,7.5103335
1051.657478006775,63584.54,7.5034847
1051.6779105997848,63523.848,7.5017853
1051.6983433927962,63389.94,7.4949517
1051.7187760856832,63288.504,7.489072
1051.7392086785767,63196.35,7.4860845
1051.7596414714644,63139.227,7.4836087
1051.8005067570193,63073.844,7.4807854
1051.8209395496815,63080.855,7.4798574
1051.8413722423356,63085.61,7.48138
1051.8618050349978,63090.07,7.481317
1051.8822376275348,63155.277,7.483796
1051.9026703200798,63206.227,7.486658
1051.9231031126255,63319.125,7.49261
1051.9435357050534,63376.688,7.4950485
1051.9639683974747,63546.52,7.5035467
1051.9844010897868,63751.816,7.5127363
1052.0048337820917,63912.06,7.523215
1052.0252665744047,64047.63,7.5295396
1052.0456991665997,64234.152,7.537944
1052.0661318587954,64468.86,7.549563
1052.0865646508682,64615.664,7.5560093
1052.1069973429476,64767.402,7.564553
1052.1274299350189,64916.99,7.571586
1052.1478627269826,65174.02,7.5854774
1052.1682954189455,65253.363,7.5903106
1052.1887280109077,65341.95,7.5935774
1052.2091608027476,65438.438,7.5987124
1052.2295934945942,65506.71,7.604955
1052.2500262863177,65543.41,7.606214
1052.270458878047,65556.586,7.607935
1052.2908915697772,65531.34,7.6058683
1052.3113243613843,65549.125,7.606351
1052.3317569529972,65492.47,7.60429
1052.352189644611,65432.65,7.601333
1052.3726224361017,65365.13,7.5953326
1052.3930550275982,65255.16,7.5899234
1052.4134877190954,65201.41,7.587056
1052.4339205104698,65130.086,7.584777
1052.4543531018498,65050.57,7.5780272
1052.474785893115,64966.38,7.574474
1052.4952185843722,64935.926,7.5726852
1052.5156512756366,64965.52,7.574104
1052.5360839667846,64872.703,7.5698805
1052.5565166579254,64942.06,7.5727186
1052.5769493490734,64848.63,7.568943
1052.597382040105,64753.31,7.56444
1052.6178147311293,64815.59,7.567248
1052.638247422161,64937.44,7.5735345
1052.679112803984,64650.54,7.5595317
1052.6995454947828,64512.176,7.552563
1052.719978185698,64418.49,7.54772
1052.740410876373,64364.902,7.5457435
1052.7608436671726,64182.3,7.537321
1052.7812762578542,64122.773,7.533843
1052.8017089485293,63979.957,7.527634
1052.822141739096,63848.51,7.5210905
1052.8425743296539,63723.28,7.514989
1052.8630071202206,63697.69,7.513496
1052.8834398107865,63500.234,7.501861
1052.9038724012353,63379.47,7.4960413
1052.9243051915619,63320.508,7.4935637
1052.9447378820114,63395.46,7.4966483
1052.9651704723365,63256.035,7.4900513
1052.9856032626703,63135.598,7.4847355
1053.006035952887,63303.598,7.4918303
1053.026468543103,63303.797,7.492519
1053.0469013333131,63454.01,7.4998417
1053.0673340234134,63136.168,7.484358
1053.0877668135072,63133.664,7.4844723
1053.1081994036067,63453.02,7.499507
1053.128632093707,63356.035,7.495225
1053.1490648836843,63372.277,7.4959574
1053.1694974736674,63477.855,7.500528
1053.2103629533958,64037.766,7.5300994
1053.2307956432633,64103.8,7.5335035
1053.2512282330135,64142.973,7.5346813
1053.271661022758,64284.574,7.5422807
1053.292093712509,64505.723,7.553086
1053.3125264022601,64664.906,7.559948
1053.3329590918875,64826.05,7.568561
1053.3533916815213,64961.402,7.574594
1053.3738244710403,65142.598,7.5832496
1053.3942571606676,65267.348,7.591533
1053.414689750185,65405.56,7.601129
1053.4351225395876,65534.81,7.6073637
1053.4555552290985,65568.34,7.6092343
1053.475988018501,65563.734,7.608908
1053.4964206077857,65546.016,7.607642
1053.5168532971802,65576.83,7.6096706
1053.5372860864663,65459.08,7.604125
1053.5577186756345,65433.855,7.6031713
1053.5781513649126,65336.965,7.5984063
1053.5985841540823,65252.223,7.591026
1053.6190167432505,65229.402,7.5905404
1053.6394494322958,65205.3,7.588452
1053.6598822214655,65127.664,7.58304
1053.6803148105173,65176.82,7.5857596
1053.700747599447,64989.242,7.5765586
1053.721180288383,64948.03,7.5746684
1053.7416129774356,64886.645,7.5719557
1053.762045666248,64838.43,7.569065
1053.8029110439966,64747.383,7.564333
1053.8233437328163,64775.48,7.5660553
1053.8437764215196,64730.734,7.564001
1053.8642091103393,64607.703,7.5579486
1053.8846418989197,64585.457,7.557414
1053.9050744876222,64550.285,7.555571
1053.925507276319,64421.445,7.54888
1053.9459399649058,64293.31,7.5431986
1053.9663725533755,64199.785,7.538432
1053.986805341956,64103.586,7.5335517
1054.0072379304256,64020.64,7.529342
1054.027670618896,64048.176,7.5307517
1054.04810340736,63841.332,7.520768
1054.0685359957133,63758.47,7.516715
1054.0889687840681,63578.023,7.507509
1054.109401472415,63433.11,7.501241
1054.1298340607682,63340.035,7.4970503
1054.1502668490066,63445.05,7.5013046
1054.170699537237,63221.0,7.4889197
1054.1911321254738,63169.582,7.4857945
1054.2115649135958,63151.805,7.4857984
1054.2319976017097,63090.633,7.481846
1054.2524301898302,63039.86,7.479728
1054.2728629779522,63142.93,7.4849167
1054.2932956659497,63085.824,7.481685
1054.3137284539553,63071.484,7.4813814
1054.3341610419593,63110.426,7.483096
1054.3545937298404,63232.004,7.490329
1054.375026517846,63293.76,7.493771
1054.3954592057344,63525.832,7.5047493
1054.4158917934983,63610.26,7.509675
1054.4363245813875,63716.316,7.5151052
1054.4567572691594,63875.51,7.5221825
1054.4771898569234,64093.195,7.532692
1054.497622644696,64249.406,7.5401263
1054.5180553323517,64483.062,7.5513344
1054.53848802,64665.52,7.5600386
1054.5589207076555,64876.86,7.5704036
1054.579353395311,65028.348,7.577653
1054.599786082843,65204.812,7.5886426
1054.620218770382,65335.03,7.594196
1054.6406513579204,65383.508,7.598305
1054.661084145453,65564.73,7.6078997
1054.6815168328758,65503.023,7.604975
1054.7019496202993,65493.656,7.6048117
1054.722382207714,65490.367,7.6040354
1054.7428148951367,65451.35,7.6027026
1054.7632476824365,65390.934,7.59623
