1218.1899972541287,58284.92,7.113291
1218.2104316683908,58291.49,7.1130104
1218.2308660827766,58305.062,7.1150045
1218.2513004972643,58266.93,7.1136355
1218.2717350118473,58314.254,7.114048
1218.292169326538,58385.543,7.118706
1218.3330382562199,58302.87,7.1156054
1218.3739069863295,58221.17,7.1069765
1218.3943415015237,58136.887,7.103767
1218.4147758168401,58010.492,7.095894
1218.4352102322446,57932.41,7.0934844
1218.455644747759,57902.68,7.0920663
1218.4760790633663,57908.2,7.0912056
1218.5169479949109,57744.62,7.0843315
1218.537382310824,57724.766,7.081474
1218.5578168268548,57622.26,7.077584
1218.578251242965,57565.137,7.075993
1218.5986855592128,57491.668,7.071063
1218.6191200755275,57407.59,7.0645466
1218.639554491965,57339.035,7.061954
1218.6599890085054,57292.0,7.0596576
1218.6804233251314,57263.26,7.058992
1218.7008577418674,57217.152,7.055321
1218.7212922586987,57406.957,7.0663714
1218.7417265756376,57382.82,7.0665436
1218.7621609926719,57271.11,7.059573
1218.7825955098233,57287.246,7.059977
1218.803029927054,57366.855,7.0635805
1218.8234642444077,57429.574,7.0668316
1218.8438987618501,57449.324,7.06743
1218.8643331793864,57515.355,7.073541
1218.8847675970173,57631.87,7.078574
1218.9052020147792,57710.21,7.0819554
1218.925636432621,57791.223,7.086278
1218.9460709505584,57900.88,7.090345
1218.9665052686105,57962.164,7.0948467
1218.9869396867434,58073.938,7.1001034
1219.0073742050008,58172.062,7.104811
1219.027808523344,58200.355,7.1055307
1219.0482430417687,58223.07,7.111108
1219.0686773603156,58219.098,7.110961
1219.0891117789797,58261.582,7.113239
1219.10954629771,58268.58,7.112414
1219.1299806165625,58242.684,7.1120234
1219.1504150354885,58241.06,7.111606
1219.170849554539,58182.75,7.1046667
1219.191283873668,58146.766,7.1027474
1219.2117182929142,58143.46,7.1027536
1219.2321528122557,58122.33,7.098949
1219.2525871316757,58142.457,7.1037216
1219.2730216512136,58125.816,7.1021976
1219.29345607086,58154.812,7.1043534
1219.313890390571,58194.867,7.110282
1219.3343249104291,58220.438,7.1105824
1219.3547593303374,58242.57,7.112854
1219.3751937503694,58257.49,7.112854
1219.3956281705032,58228.78,7.1126084
1219.416062590717,58252.383,7.1126533
1219.4364971110408,58326.676,7.1145287
1219.456931431465,58319.62,7.1153026
1219.4773658519698,58258.215,7.112315
1219.4978003725846,58213.754,7.1104155
1219.518234793315,58200.004,7.1092978
1219.5386691141102,58167.082,7.105657
1219.5591036350306,58140.17,7.1034956
1219.5795380560157,58084.133,7.1000414
1219.5999723771238,58017.684,7.0984106
1219.6204068983207,57979.375,7.0947323
1219.6408413196186,57915.97,7.0915203
1219.661275841012,57909.547,7.0931416
1219.6817101624983,57854.5,7.08979
1219.7021445840728,57759.023,7.085412
1219.7225790057637,57939.21,7.0949535
1219.7430134275419,57671.652,7.0806117
1219.763447849422,57602.113,7.0783854
1219.7838822713893,57519.38,7.073412
1219.8043166934585,57442.777,7.0710926
1219.824751215623,57362.996,7.0653214
1219.8451855378735,57394.375,7.0662637
1219.8656199602337,57276.367,7.0600348
1219.886054482682,57219.887,7.0589304
1219.9064888052308,57253.402,7.0592628
1219.9269232278675,57442.637,7.068948
1219.9473577506142,57284.184,7.0595646
1219.9677920734393,57246.97,7.060282
1219.9882264963744,57235.984,7.0589523
1220.0086610193903,57389.312,7.066976
1220.0290954425145,57397.273,7.0662675
1220.049529865726,57428.49,7.069591
1220.0699642890395,57473.15,7.070753
1220.0903987124402,57616.766,7.076155
1220.1312675595254,58029.664,7.098702
1220.1517019832172,57889.316,7.092258
1220.1721365070043,57971.91,7.095888
1220.1925708308772,58008.836,7.09702
1220.2130053548462,58085.8,7.1026587
1220.2334397789164,58115.957,7.1029234
1220.253874103073,58179.36,7.1097116
1220.2743086273258,58220.625,7.1110473
1220.2947430516797,58375.426,7.11811
1220.3151773761056,58298.02,7.1145806
1220.3356119006494,58231.695,7.1136045
1220.3560463252797,58197.254,7.110023
1220.3764806499967,58112.38,7.10309
1220.3969151748097,58105.695,7.102152
1220.4173495997165,58082.234,7.101001
1220.437784024718,58058.887,7.0993166
1220.4582184498213,58100.06,7.102796
1220.4786527749966,58100.63,7.099684
1220.4990873002826,58127.613,7.1037107
1220.519521725655,58149.0,7.1049247
1220.5399560511214,58157.055,7.1038384
1220.60125952807,58261.766,7.112371
1220.6216938539073,58271.977,7.1147857
1220.662562805861,58353.3,7.117449
1220.6829972319683,58285.28,7.113583
1220.7238660844669,58163.145,7.109258
1220.744300510858,58135.664,7.101179
1220.7647349373365,58217.28,7.110372
1220.8056037905699,58012.957,7.09772
1220.8260383173329,58047.227,7.0981636
1220.8464726441598,57997.773,7.096291
1220.866907071104,57922.94,7.09127
1220.8873415981361,57837.734,7.0895677
1220.9077759252468,57791.137,7.0861917
1220.9282103524529,57756.133,7.0850363
1220.9486448797688,57666.66,7.081007
1220.9690792071415,57602.344,7.075684
1220.989513734632,57553.53,7.0737
1221.009948162202,57485.29,7.070771
1221.0303824898583,57424.773,7.0685573
1221.050817017618,57338.844,7.0636024
1221.0916857733828,57258.27,7.0602446
1221.112120301419,57192.566,7.0584226
1221.1325546295338,57236.023,7.0584745
1221.1529891577302,57208.62,7.0549555
1221.1734235860276,57148.113,7.05555
1221.1938580144051,57183.367,7.055956
1221.2142924428772,57214.316,7.055717
1221.2347268714366,57259.914,7.05963
1221.2551613000905,57349.754,7.0629063
1221.2755957288246,57411.62,7.0686707
1221.2960301576604,57504.41,7.0718417
1221.3164645865763,57609.105,7.0776706
1221.3368990155795,57681.324,7.0794888
1221.35733344467,57828.633,7.0877943
1221.3777679738632,57911.566,7.0907946
1221.4186367324946,58069.906,7.097593
1221.4390712619497,58451.11,7.121128
1221.459505691484,58477.953,7.1228223
1221.479940021105,58342.457,7.1142426
1221.500374550822,58302.227,7.114448
1221.5208089806256,58249.555,7.1127777
1221.5412435105245,58214.3,7.1099973
1221.5616778404947,58300.51,7.113648
1221.5821122705602,58456.145,7.1215043
1221.602546800721,58401.867,7.118425
1221.6229811309531,58298.086,7.113513
1221.6434155612878,58241.832,7.1115813
1221.6638500917106,58377.81,7.118825
1221.684284422212,58289.137,7.113359
1221.7047188528013,58224.45,7.1091824
1221.725153283478,58216.273,7.108703
1221.766022245094,58253.297,7.11241
1221.7864565760392,58231.53,7.1111417
1221.8068910070579,58239.668,7.1109414
1221.8477598693717,58244.816,7.110226
1221.8681943006522,58342.39,7.115661
1221.8886288320282,58239.305,7.1103454
1221.9090632634907,58199.406,7.1069546
1221.929497695026,58182.363,7.1045012
1221.949932126663,58092.84,7.101907
1221.9703665583802,58104.34,7.098814
1221.9908009901774,58121.24,7.1020303
1222.0112354220691,58088.562,7.099878
1222.0316698540482,58185.598,7.1084065
1222.0521043861008,58038.25,7.0976715
1222.0725387182465,57931.695,7.0909314
1222.1134076827875,57771.82,7.085398
1222.1338420151878,57723.652,7.0830283
1222.154276547677,57707.625,7.0808597
1222.1747109802454,57622.5,7.0786004
1222.1951453128931,57704.688,7.0812063
1222.2155798456442,57662.805,7.0781946
1222.23601427846,57514.75,7.07287
1222.256448611377,57419.707,7.067702
1222.2768831443682,57387.336,7.0642576
1222.297317577446,57314.03,7.061345
1222.3586208771885,57265.58,7.0591803
1222.3790553106082,57338.008,7.062206
1222.399489744108,57415.188,7.0666733
1222.4199241776878,57553.934,7.074802
1222.440358611355,57547.145,7.074525
1222.4607930451093,57404.21,7.0667334
1222.4812275789373,57433.508,7.0684385
1222.5016619128583,57449.293,7.0669007
1222.5220963468528,57526.984,7.073812
1222.5425308809426,57639.043,7.076837
1222.5629653151118,57718.863,7.0807157
1222.5833996493602,57782.402,7.082075
1222.6038341836902,57916.043,7.0896373
1222.624268618114,57981.51,7.092259
1222.6447030526106,58038.76,7.0969763
1222.6651374871872,58148.49,7.10546
1222.685571921851,58176.484,7.1086698
1222.706006456603,58253.492,7.109013
1222.7264407914263,58254.07,7.1106844
1222.7468752263376,58241.254,7.110784
1222.7673097613297,58233.324,7.1102076
1222.7877440964076,58167.633,7.1081386
1222.8081785315662,58163.562,7.1081686
1222.8286130668057,58134.37,7.099977
1222.8490474021237,58061.58,7.098002
1222.8694819375305,58130.746,7.10259
1222.8899163730093,58104.33,7.100797
1222.9103507085747,58058.242,7.097421
1222.930785244229,58064.793,7.0965695
1222.9512196799478,58062.258,7.099133
1222.9716540157606,58099.297,7.100129
1222.992088551655,58168.555,7.10682
1223.0125229876212,58173.777,7.107436
1223.0329574236748,58179.457,7.1089845
1223.0533918598157,58184.78,7.1085916
1223.0738262960222,58317.016,7.114676
1223.0942607323232,58239.746,7.1112313
1223.114695168697,58179.777,7.1082745
1223.1351296051507,58169.434,7.1065097
1223.1555640416846,58128.215,7.1052127
1223.1759984783057,58089.1,7.1005735
1223.1964329149996,58027.52,7.0967393
1223.2168674517816,58034.43,7.0952597
1223.2373017886348,57968.473,7.095543
1223.2577363255768,57912.88,7.091105
1223.278170762591,57863.516,7.0864954
1223.319039636859,57788.156,7.08603
1223.3394740741205,57794.66,7.084582
1223.3599084114467,57730.34,7.0829344
1223.380342948869,57761.27,7.08505
1223.400777386356,57796.16,7.087352
1223.4212119239382,57686.457,7.0823646
1223.4416462615773,57598.004,7.0780993
1223.4620806993116,57501.332,7.0734587
1223.4825152371195,57447.113,7.0698004
1223.502949575006,57365.18,7.0651894
1223.523384012973,57286.594,7.062597
1223.5438185510138,57243.918,7.0582814
1223.5642528891403,57249.285,7.058753
1223.5846874273484,57220.242,7.0578833
1223.6051218656212,57345.0,7.064508
1223.6255562039732,57359.973,7.0658193
1223.6459907424214,57302.69,7.0617967
1223.666425180927,57293.953,7.061263
1223.6868596195272,57326.547,7.0631776
1223.707294058193,57382.395,7.0676827
1223.7277284969387,57463.43,7.0713553
1223.7481628357564,57510.547,7.074897
1223.7890318136415,57730.05,7.084558
1223.8094662527,57791.152,7.0874186
1223.8299006918314,57927.22,7.093656
1223.8503351310355,58029.86,7.0983453
1223.870769670335,58086.58,7.101869
1223.8912040096911,58126.715,7.100548
1223.9116384491354,58255.418,7.11294
1223.932072988653,58235.438,7.1119967
1223.9525073282493,58219.6,7.109542
1223.9729418679126,58147.867,7.1045003
1223.9933763076697,58180.105,7.108301
1224.0138106474842,58127.875,7.1029882
1224.0342451873876,58080.707,7.1006427
1224.054679627363,58064.383,7.099937
1224.0751139674176,58120.152,7.102816
1224.0955485075392,58043.996,7.0997415
1224.1159829477474,58182.61,7.10888
1224.1364172880203,58047.84,7.099771
1224.156851828382,58136.48,7.102902
1224.1772862688085,58107.13,7.10086
1224.197720809323,58121.906,7.103609
1224.2181551498943,58148.88,7.104023
1224.2385895905463,58172.414,7.1075525
1224.2590241312864,58249.992,7.112914
1224.2794584720832,58185.098,7.1056585
1224.2998929129753,58172.223,7.106504
1224.3203273539257,58171.83,7.104578
1224.340761894964,58145.727,7.1024675
1224.3611963360672,58165.043,7.1066246
1224.3816306772496,58130.383,7.1028237
1224.422499659835,58303.746,7.1147995
1224.4429341012365,58239.27,7.112555
1224.4633684426954,58183.547,7.10449
1224.4838029842576,58045.52,7.0997343
1224.5042374258774,57991.348,7.096855
1224.5246718675771,57969.758,7.0948057
1224.5451063093496,57889.363,7.091047
1224.5655407512022,57818.125,7.0870028
1224.585975293121,57744.19,7.084058
1224.6064096351183,57711.05,7.081836
1224.6268440771746,57622.86,7.0783343
1224.6472786193262,57536.254,7.0741706
1224.6677129615346,57524.98,7.074034
1224.6881474038237,57427.02,7.068599
1224.708581946179,57339.93,7.0634837
1224.7290162886056,57300.605,7.062891
1224.7494508311138,57256.24,7.0607605
1224.7698852736867,57331.004,7.065478
1224.7903196163388,57296.34,7.062395
1224.810754159058,57224.633,7.059005
1224.8311886018637,57250.523,7.059741
1224.8516230447276,57407.22,7.0676274
1224.8720574876643,57352.586,7.0658703
1224.8924919306737,57348.703,7.0643716
1224.9129264737712,57415.566,7.0688143
1224.9333608169109,57481.117,7.0730767
1224.9537952601459,57551.3,7.0754385
1224.9742297034463,57715.42,7.082533
1224.994664146805,57764.023,7.086516
1225.0150985902583,57833.12,7.089696
1225.0355331337705,57956.355,7.095151
1225.055967477354,57970.97,7.095575
1225.0764019210037,58047.992,7.1003814
1225.0968364647415,58136.355,7.1041536
1225.1172708085287,58178.793,7.108409
1225.137705352412,58182.25,7.1087794
1225.1581397963455,58182.836,7.1097
1225.178574140351,58176.832,7.107212
1225.199008684438,58162.406,7.1073284
1225.2194431285898,58146.69,7.1050663
1225.2398774728063,58081.21,7.1004252
1225.2603120171043,58030.2,7.0981812
1225.2807464614743,58014.3,7.0970845
1225.3011810059033,57969.656,7.095312
1225.3216153504036,57973.26,7.0964212
1225.3420497949774,58005.457,7.0980177
1225.3624843396246,58038.6,7.0985656
1225.382918684336,58037.223,7.098739
1225.4033531291207,58081.56,7.1005254
1225.4237876739717,58075.664,7.1008058
1225.4442220188866,58143.824,7.1037216
1225.4646565638832,58211.008,7.1089544
1225.4850910089444,58163.86,7.108751
1225.5055253540704,58161.76,7.106318
1225.525959899278,58148.168,7.104316
1225.546394344543,58115.23,7.1036177
1225.5668287898734,58097.543,7.1013665
1225.587263235284,58096.01,7.100888
1225.6076976807526,58058.227,7.100322
1225.628132126294,58025.57,7.0990133
1225.648566571901,57990.043,7.097431
1225.669001017588,57969.93,7.0952773
1225.6894354633332,57910.414,7.0928254
1225.709869909144,57872.707,7.09137
1225.7303043550346,57880.72,7.089123
1225.7507389009843,57849.85,7.0902953
1225.771173246998,57805.027,7.0874124
1225.7916076930924,57721.074,7.082724
1225.8120422392603,57666.133,7.0810905
1225.8324765854632,57635.863,7.07929
1225.8529111317766,57586.31,7.075878
1225.873345578133,57518.902,7.074306
1225.8937799245396,57484.938,7.071543
1225.9142144710568,57376.06,7.0674186
1225.9550832642271,57409.746,7.067519
1225.975517810919,57291.703,7.0630074
1225.9959522576974,57413.73,7.068099
1226.0163866045114,57476.76,7.0700903
1226.036821151407,57405.285,7.0677567
1226.0572555983745,57363.094,7.0666366
1226.0776901454083,57366.195,7.0670586
1226.0981244924915,57403.94,7.068636
1226.1185589396628,57414.703,7.0687666
1226.1389934868857,57516.008,7.072835
1226.1594278341727,57678.57,7.081446
1226.2002968289598,57878.832,7.090776
1226.2207312764513,57897.547,7.0922017
1226.2411657240154,58021.188,7.0985045
1226.2616001716306,58026.22,7.0974145
1226.2820346193112,58042.08,7.099849
1226.3024690670572,58091.83,7.10089
1226.3229035148834,58134.027,7.1033535
1226.3433378627524,58162.824,7.105187
1226.3637724107102,58197.742,7.10913
1226.3842068587182,58264.453,7.112575
1226.4046413068063,58191.46,7.1096807
1226.4250757549453,58161.1,7.10573
1226.4455102031498,58112.25,7.1020403
1226.4659447514423,58081.793,7.10169
1226.4863790997624,58057.867,7.100702
1226.5068135481633,58007.2,7.096705
1226.5272480966305,57968.88,7.0953426
1226.547682445147,57973.67,7.096284
1226.568116893759,57967.938,7.0954504
1226.5885514424008,58031.55,7.097956
1226.6089857911284,58113.55,7.101336
1226.6498547887822,58182.492,7.109845
1226.6702891376772,58173.88,7.105131
1226.6907236866537,58161.227,7.1041527
1226.7111581357021,58147.91,7.1042647
1226.731592584787,58184.715,7.103616
1226.772461483204,58141.78,7.1045175
1226.7928960324934,58122.586,7.102888
1226.8133303818468,58073.82,7.099995
1226.8337648312736,58029.14,7.097866
1226.854199380752,57987.17,7.0955544
1226.8746338302954,57974.996,7.0959134
1226.895068179896,57931.203,7.0932007
1226.9155027295637,57869.953,7.0915484
1226.9359371792962,57829.324,7.088993
1226.9563716291013,57842.785,7.088769
1226.9768060789575,57745.742,7.083707
1226.9972404288637,57687.383,7.0817738
1227.0176749788588,57691.465,7.081084
1227.0381094288896,57626.938,7.0788984
1227.058543778985,57555.04,7.0760555
1227.0789783291693,57494.734,7.0726385
1227.0994127793892,57461.656,7.071447
1227.1198471296739,57386.336,7.0668
1227.1402816800328,57426.863,7.0690613
1227.1607161304419,57330.0,7.0635266
1227.1811506809172,57258.207,7.0596046
1227.2015850314492,57231.277,7.058871
1227.222019482033,57203.848,7.055542
1227.242454032712,57249.13,7.0583925
1227.2628883834186,57245.9,7.0572333
1227.2833228341915,57252.35,7.0594544
1227.3037573850306,57334.203,7.063209
1227.324191735941,57331.805,7.0631876
1227.3446262868893,57396.25,7.066932
1227.3650607379168,57478.87,7.070261
1227.3854950889872,57555.258,7.0733294
1227.4059296401247,57609.73,7.0770535
1227.4263640913268,57699.1,7.0808063
1227.4467985425872,57798.86,7.085686
1227.467232993913,57884.49,7.0906887
1227.4876674452898,57966.117,7.093898
1227.5081018967321,58066.77,7.09803
1227.528536448226,58087.977,7.100071
1227.5489707997913,58168.785,7.1025558
1227.569405351409,58198.055,7.105039
1227.5898398030768,58215.758,7.1052437
1227.6102741548311,58184.496,7.1036186
1227.6307087066089,58156.77,7.103865
1227.6511430584796,58150.438,7.103522
1227.6715775103803,58125.3,7.102153
1227.712446414378,58121.47,7.101425
1227.7328809664832,58093.523,7.099317
1227.7533154186385,58047.33,7.0969133
1227.7737497708295,58019.8,7.0974054
1227.7941843231092,57995.516,7.0968814
1227.81461877541,58056.668,7.0977736
1227.8350531278047,58089.133,7.1001034
1227.8554876802446,58103.33,7.10057
1227.8759221327346,58124.66,7.1004133
1227.8963566853054,58118.1,7.1000395
1227.9167910379037,58162.316,7.102919
1227.937225490583,58157.945,7.1024513
1227.9576600433138,58113.688,7.10123
1227.9780943961014,58120.67,7.102608
1227.998528848926,58108.65,7.101477
1228.0189634018461,58021.508,7.0961676
1228.0393977547938,58091.457,7.1002016
1228.059832207793,58038.68,7.097556
1228.0802667608878,57952.953,7.0926266
1228.1007012140108,58014.867,7.0966353
1228.1211356671847,57930.22,7.091987
1228.1415701204387,57834.465,7.0878263
1228.1620045737363,57805.523,7.0859537
1228.182439027085,57786.53,7.0843754
1228.202873480499,57762.227,7.0839367
1228.2437423874799,57630.59,7.077362
1228.2641768410685,57556.348,7.0747004
1228.2846113947162,57567.113,7.0741124
1228.3050457483841,57468.125,7.069743
1228.3254802021474,57454.797,7.067904
1228.3459147559333,57405.15,7.0659175
1228.3663491097977,57368.28,7.064249
1228.386783563721,57304.516,7.060995
1228.4072181176816,57259.766,7.0599957
1228.427652471706,57263.906,7.057411
1228.4480870257903,57248.375,7.056844
1228.4685214799247,57468.746,7.0684247
1228.4889558341092,57342.27,7.062246
1228.5093903883535,57376.812,7.0625906
1228.5298248426625,57411.242,7.0666075
1228.550259197007,57396.176,7.0661006
1228.5706937514406,57556.93,7.0730286
1228.591128205895,57624.723,7.0768256
1228.6524315695933,57793.453,7.0846562
1228.6728661242887,57873.906,7.0888953
1228.6933004790117,57931.01,7.091066
1228.7137349337863,58062.812,7.0969477
1228.7341694886563,58098.66,7.0991154
1228.7546039435547,58176.45,7.102397
1228.7750382985032,58165.33,7.1021605
1228.7954728534896,58198.94,7.1030354
1228.8159073085626,58188.293,7.107861
1228.8363417636865,58170.027,7.102951
1228.8567762188177,58141.492,7.101063
1228.8772106740653,58136.777,7.099111
1228.9180795846405,58054.645,7.096534
1228.9385140400336,58027.684,7.0954638
1228.9589484954486,58000.938,7.094236
1228.979382950929,58007.973,7.0947466
1229.0202518620572,58002.863,7.095128
1229.0406863176831,58043.582,7.0967717
1229.0611208733608,58071.44,7.098494
1229.0815552291315,58067.617,7.0989056
1229.101989684903,58092.035,7.0976734
1229.1224242407625,58109.39,7.0973597
1229.1428585966714,58102.625,7.0994663
1229.1632931526183,58143.39,7.101886
1229.1837276086153,58187.02,7.1041365
1229.204161964677,58133.527,7.099525
1229.2245965207985,58129.562,7.099136
1229.2450309769483,58051.883,7.0963306
1229.2654653331483,58363.38,7.1156793
1229.2858998894153,58123.703,7.1008162
1229.3063343457034,58042.816,7.096047
1229.326768802086,57992.74,7.0925927
1229.3472032584978,57848.44,7.088054
1229.3676377149677,57812.656,7.0853505
1229.3880722714603,57799.133,7.0830197
1229.4085067280175,57791.906,7.0821147
1229.428941084654,57742.324,7.0807257
1229.4493756412994,57766.89,7.080968
1229.4698100980313,57684.402,7.077736
1229.4902444547915,57653.547,7.0743537
1229.5106790116042,57556.297,7.072637
1229.5515479253809,57624.55,7.075443
1229.5719823823747,57448.875,7.0660872
1229.5924168393685,57356.13,7.061597
1229.6128512964424,57316.953,7.058815
1229.6332857535817,57292.523,7.0599
1229.6537201107203,57314.0,7.060414
1229.6741546679405,57248.07,7.057107
1229.6945891251962,57382.0,7.061484
1229.71502368254,57371.03,7.060605
1229.7558924972764,57449.164,7.066433
1229.7763270547657,57427.633,7.0662656
1229.7967614122463,57471.51,7.06645
1229.8171958698222,57513.402,7.0701413
1229.837630427428,57584.777,7.0734105
1229.8580647850831,57682.395,7.078265
1229.8784992427754,57771.656,7.0824046
1229.8989338005267,57862.684,7.0878406
1229.9193682583282,57976.453,7.0925393
1229.9398027161951,58011.63,7.094988
1229.9602371740912,58050.562,7.0956526
1229.980671632009,58117.73,7.09906
1230.0011060900215,58160.773,7.101408
1230.021540548063,58204.465,7.102729
1230.0419750061556,58196.805,7.102472
1230.0624094642553,58165.637,7.0989137
1230.0828439224715,58109.355,7.0986814
1230.1032784806812,58051.562,7.0953164
1230.1237129389556,58032.105,7.095695
1230.1441472972874,58010.035,7.0939236
1230.1645818556717,58017.055,7.0959425
1230.2054506725399,58001.145,7.0935
1230.2258852310406,57996.92,7.095199
1230.246319689606,58171.164,7.101696
1230.2667541481933,58115.164,7.0998144
1230.2871886068751,58075.625,7.098403
1230.3076229655562,58109.65,7.0993185
1230.328057524297,58105.21,7.1005683
1230.348491983088,58159.645,7.1028123
1230.3689263419146,58248.51,7.1062894
1230.4097953597375,59100.047,7.151466
1230.4506642777415,58268.61,7.1074142
1230.4915332959135,57999.0,7.0926743
1230.511967655053,57955.176,7.0912147
1230.5324021142587,57935.832,7.089712
1230.5528366734943,57904.66,7.088537
1230.5732710328157,57841.805,7.086099
1230.5937054921305,57846.367,7.0845156
1230.6141400515116,57790.87,7.0826015
1230.634574510943,57768.168,7.082597
1230.6550089704106,57706.977,7.0777955
1230.6754434299364,57661.23,7.0774627
1230.695877889484,57627.777,7.0760145
1230.7163123490973,57596.457,7.0732927
1230.7367468087396,57529.32,7.0698957
1230.7571812684328,57467.258,7.0683756
1230.777615828163,57548.043,7.071989
1230.7980501879501,57420.13,7.06445
1230.8184847477896,57372.91,7.0625916
1230.8389192076356,57344.68,7.0613546
1230.859353567539,57310.984,7.058465
1230.879788127495,57313.637,7.0610714
1230.9002225875156,57322.66,7.06042
1230.9206569475355,57320.38,7.060264
1230.9410915076369,57321.773,7.058595
1230.961525867744,57344.027,7.060297
1230.98196042794,57403.902,7.0647855
1231.0023948881571,57453.574,7.06692
1231.022829238951,57554.152,7.0713663
1231.0432637992635,57576.58,7.074448
1231.063698259597,57681.023,7.076911
1231.0841326199952,57795.973,7.0823035
1231.1045671804168,57872.215,7.0875044
1231.125001640874,58004.363,7.094541
1231.1454361013894,58030.094,7.095035
1231.165870561963,58068.465,7.0943375
1231.1863050225293,58113.176,7.0979095
1231.206739583191,58156.688,7.101689
1231.227173943873,58179.08,7.10222
1231.247608404592,58184.434,7.1015253
1231.2680429653701,58154.19,7.100317
1231.2884774261693,58128.727,7.097706
1231.308911787004,58131.625,7.098955
1231.3293463478985,58069.59,7.096836
1231.3497808088432,57995.65,7.0939484
1231.3702152697952,58077.914,7.0984354
1231.3906497308344,58114.426,7.0980215
1231.4110841918664,58061.426,7.0981607
1231.4315187529937,58023.434,7.0947137
1231.4519531141195,58003.914,7.0932574
1231.472387575297,57995.082,7.0937314
1231.4928221365117,58020.023,7.0954003
1231.513256497783,58049.668,7.095442
1231.5336910590777,58085.723,7.0980644
1231.554125520408,58080.984,7.098824
1231.5745598817957,58121.637,7.098764
1231.5949944432068,58066.516,7.09701
1231.901511369295,57676.395,7.0744724
1231.9219459313244,57639.195,7.072872
1232.0445527044722,57371.824,7.0595317
1232.0649871667556,57351.08,7.060533
1232.0854216291336,57280.77,7.055813
1232.126290553977,57300.75,7.05851
1232.1671594789586,57462.92,7.063482
1232.2080284040567,57529.69,7.0681057
1232.2284628666966,57506.44,7.06695
1232.24889742933,57561.39,7.068496
1232.2693317920275,57664.94,7.073064
1232.289766254784,57743.832,7.0801725
1232.3306351803476,58220.934,7.1025934
1232.3510696431913,58162.418,7.0979443
1232.3715042060576,58109.082,7.094912
1232.3919385689587,58119.797,7.0991607
1232.4328075949015,58188.117,7.100153
1232.453241957919,58191.36,7.098875
1232.4941109840947,58222.24,7.1029134
1232.5145454472295,58289.25,7.1039944
1232.5349799103933,58113.156,7.093454
1232.555414373608,58178.82,7.0993624
1232.5758488368301,58063.676,7.0943213
1232.5962834001111,57985.965,7.0879183
1232.6167177634125,58079.48,7.0930247
1232.6371523267808,58014.004,7.0896606
1232.6575867901483,57944.17,7.0871735
1232.678021153566,58004.023,7.09097
1232.6984557170217,58001.58,7.089065
1232.7393245440107,58055.11,7.0911226
1232.7597591075537,58088.93,7.093066
1232.780193571154,58108.22,7.09557
1232.800628134777,58082.137,7.0932655
1232.821062498435,58151.652,7.0950184
1232.8414969621226,58139.207,7.0959945
1232.8619314258613,58053.758,7.092146
1232.8823658896072,58068.766,7.091264
1232.9232348172372,58121.07,7.094783
1232.9436692810996,57950.316,7.0873985
1232.964103744991,57927.414,7.0878296
1232.9845382089043,57895.516,7.0828586
1233.004972672883,57907.32,7.0831976
1233.0254072368843,58056.78,7.0905538
1233.0458416008914,58016.79,7.0889387
1233.0662760649866,57868.867,7.0794888
1233.0867106290825,57766.977,7.0770698
1233.1071449931987,57689.62,7.074336
1233.127579457352,57654.242,7.0706053
1233.1480140215572,57654.758,7.0721745
1233.1888829500385,57565.355,7.0681176
1233.2093174143374,57594.297,7.0684233
1233.2297518786581,57650.965,7.070932
1233.2501863430152,57456.605,7.0630455
1233.2706208073942,57389.195,7.0576296
1233.2910552718386,57291.41,7.0540195
1233.3114898362837,57322.277,7.052277
1233.3727932298425,57776.375,7.075599
1233.3932275944244,57657.61,7.0732994
1233.4136621590442,57557.605,7.0647545
1233.4340966236923,57547.023,7.066611
1233.4545309883688,57599.473,7.069767
1233.4749655530686,57748.09,7.0763288
1233.495400017804,57774.906,7.078154
1233.5158343825897,57831.54,7.0783696
1233.536268947384,57915.293,7.0829873
1233.5567034122068,57994.324,7.088791
1233.5771378770805,58061.086,7.09129
1233.5975723419615,58099.21,7.0929146
1233.6180067069,58150.777,7.0946946
1233.65887573683,58191.125,7.097244
1233.6793102018564,58213.152,7.0977836
1233.6997446668756,58195.76,7.097349
1233.7201791319603,58248.523,7.1004996
1233.7406136970749,58147.78,7.09674
1233.7610480622097,58130.363,7.0952086
1233.7814825273817,58100.527,7.09484
1233.8019170925836,58073.004,7.0923524
1233.8223515578065,58039.51,7.091903
1233.842785923036,58031.402,7.0878596
1233.863220488347,58040.957,7.0912733
1233.8836549536645,57989.14,7.087151
1233.904089418982,58058.586,7.091661
1233.9245238843578,58047.492,7.0914564
1233.9449583497844,58082.082,7.0917253
1233.9653929152191,58066.453,7.0922375
1233.985827280645,58088.438,7.091183
1234.0062617461372,58120.535,7.092837
1234.0266963116592,58194.637,7.0976577
1234.0471306772088,58180.23,7.0973988
1234.067565142781,58051.605,7.089303
1234.0879997083903,58032.184,7.088398
1234.10843407402,58027.125,7.0883803
1234.1288686396583,57980.664,7.088529
1234.1493030053534,57975.76,7.085486
1234.1697374710784,57924.152,7.085164
1234.190172036826,57892.754,7.0823956
1234.2106065026092,57870.08,7.0818276
1234.2310408683843,57835.086,7.0813985
1234.2514754342264,57841.977,7.078435
1234.271909800067,57786.61,7.0783086
1234.2923443659602,57766.69,7.0772943
1234.3127788318598,57768.906,7.077387
1234.3332131977877,57690.336,7.0734916
