1135.493686976988,58893.82,7.2725434
1135.5141202730301,58776.336,7.271578
1135.5345537694157,58722.56,7.265303
1135.5549871660405,58612.52,7.261329
1135.5754205631238,58493.508,7.2561307
1135.5958539604471,58458.53,7.255369
1135.6162873581197,58468.285,7.2534065
1135.6367208560187,58294.35,7.2482977
1135.6571542543898,58158.66,7.241931
1135.677587552993,58143.457,7.2373376
1135.6980210519396,57965.72,7.2341022
1135.718454451242,58042.875,7.2304535
1135.7388877507765,57898.348,7.225281
1135.7593212506545,58018.91,7.2370625
1135.7797545508874,58044.07,7.2304997
1135.8001880514712,57797.41,7.222498
1135.8206214522797,57697.74,7.216655
1135.841054753444,57692.8,7.2151427
1135.861488254959,57542.04,7.210149
1135.8819216568154,57518.414,7.20873
1135.902354958911,57577.8,7.2092752
1135.9227884613574,57486.52,7.2094355
1135.943221864145,57528.285,7.2090044
1135.9636551672884,57668.926,7.2129645
1135.9840886707825,57587.605,7.21564
1136.0045220745014,57820.457,7.221967
1136.0249555785776,57918.875,7.226492
1136.0453888828852,57950.848,7.2319274
1136.0658222876518,58203.445,7.240927
1136.0862557926594,58227.523,7.245732
1136.1066890980146,59075.625,7.287605
1136.1271225037126,59071.957,7.2854733
1136.1475560096515,59007.195,7.2840166
1136.1679893159308,58953.055,7.2820315
1136.1884228226845,59034.605,7.2834506
1136.208856229554,59086.79,7.2862716
1136.2292896368817,59065.6,7.289587
1136.2497230444496,59251.6,7.291972
1136.2701564523668,59147.86,7.29237
1136.290589860626,59530.457,7.3078365
1136.3110232691251,59352.996,7.2970076
1136.33145667809,59201.59,7.294913
1136.3518900872805,59225.293,7.2941837
1136.3723234968274,59143.3,7.2900786
1136.3927569066072,59062.742,7.286413
1136.4131904167298,59034.266,7.2863283
1136.4336237273237,59088.406,7.2858167
1136.4540571380348,58965.38,7.284551
1136.474490649205,59002.336,7.2831755
1136.494923960614,58975.656,7.2818527
1136.5153573723728,58886.65,7.281977
1136.5357908844744,59048.844,7.282764
1136.556224196931,58934.223,7.28289
1136.576657709622,58943.816,7.282319
1136.5970911227705,58954.02,7.2814527
1136.617524436042,58973.62,7.2806916
1136.6379579497807,58854.13,7.2793107
1136.6583913638606,58959.902,7.2792706
1136.6788246781798,58837.86,7.27792
1136.6992581928498,58853.17,7.2778115
1136.7196916077446,58868.67,7.2735095
1136.740125123113,58726.516,7.2749443
1136.760558438713,58714.08,7.2681766
1136.7809918546554,58654.895,7.269383
1136.8014253709553,58625.273,7.270838
1136.8218586874864,58590.367,7.2646017
1136.8422921044767,58451.52,7.258611
1136.8627256217078,58295.844,7.2530837
1136.8831590391637,58187.555,7.2468166
1136.9035924570926,58107.152,7.2382355
1136.9240258752543,57903.32,7.233742
1136.9444592937652,57944.473,7.2291646
1136.9648927126182,57784.246,7.2257457
1136.9853261318276,58015.793,7.2375827
1137.0057595512626,57744.453,7.221276
1137.0261929710541,57642.062,7.216733
1137.0466263911949,57562.94,7.212898
1137.0670597116841,57490.152,7.2088847
1137.0874932324004,57491.695,7.2095995
1137.107926653589,57438.09,7.2102094
1137.1283601748873,57557.023,7.2087016
1137.1487934966572,57659.56,7.2233553
1137.1896604411231,57884.273,7.232039
1137.2100937638243,57877.383,7.232053
1137.2305271868754,57940.508,7.232362
1137.2509607101529,57997.957,7.2349706
1137.2713940337853,58037.152,7.239468
1137.2918275577686,58181.656,7.2455783
1137.312260982093,58335.28,7.2544956
1137.3326943067732,58367.742,7.2600017
1137.3531278316877,58652.92,7.266679
1137.3735612569435,58701.414,7.2725525
1137.393994582555,58795.3,7.277755
1137.4144281085173,58928.938,7.2838516
1137.4348615347044,59125.336,7.2907
1137.4552950612488,59109.434,7.2916045
1137.4757283881409,59259.46,7.2957067
1137.4961618153757,59213.22,7.296649
1137.537028770792,59179.535,7.293781
1137.5574620989573,59081.434,7.2932076
1137.5778956273643,59140.84,7.292534
1137.5983290562363,59125.316,7.2941227
1137.6187624853337,59216.363,7.2961473
1137.6391959147877,59142.61,7.2942667
1137.659629344591,59122.266,7.2894373
1137.6800627747361,59011.152,7.2896557
1137.7004962051215,59061.23,7.286425
1137.7209295358552,58939.54,7.286725
1137.7413630669325,59106.266,7.29053
1137.7617964983656,59072.387,7.2902603
1137.7822298300307,58996.94,7.2888374
1137.8026633620393,58961.707,7.2872086
1137.8230967944037,58984.664,7.285164
1137.8435303271108,58891.836,7.28508
1137.8843970934686,58955.316,7.2827945
1137.9048306271143,58767.77,7.2795253
1137.9252639611004,58812.492,7.278211
1137.9456973953274,58862.637,7.2802644
1137.9661309298972,58743.414,7.2762566
1137.9865642649384,59009.523,7.2888746
1138.0069978000975,58877.14,7.2783866
1138.0274312357215,58522.46,7.270711
1138.047864671571,62461.594,7.455567
1138.0887315444415,60363.93,7.3571205
1138.1091649812297,59264.07,7.299735
1138.1295984184835,58722.188,7.274153
1138.1500318559702,58309.914,7.2577233
1138.1704653937995,58708.02,7.270829
1138.231765709279,58163.14,7.243381
1138.2726324878604,57805.863,7.2275147
1138.2930660275524,57676.707,7.2207165
1138.3134993677158,57525.055,7.2167897
1138.3339328081056,57542.375,7.2148256
1138.3543663488526,57616.016,7.2176814
1138.374799689831,57546.715,7.2176213
1138.3952332312692,57677.61,7.22046
1138.4156666729468,57775.75,7.2267823
1138.436100014973,57778.395,7.227325
1138.4565335573425,57943.918,7.2350173
1138.4769669999514,58019.504,7.23761
1138.4974003430252,58050.88,7.2437367
1138.5178338863261,58358.57,7.2521987
1138.5382673299828,58389.504,7.257439
1138.558700873873,58513.25,7.2663994
1138.5791342182201,58714.953,7.2745733
1138.599567662808,58790.67,7.279556
1138.620001207746,58875.402,7.2840567
1138.6404345530245,59126.414,7.290473
1138.6813015444131,59196.414,7.296331
1138.7017348907393,59442.05,7.3127866
1138.7221684371907,59288.32,7.301355
1138.742601884107,59210.27,7.3001018
1138.7630353312488,59294.92,7.2993865
1138.7834687787472,59074.965,7.2968946
1138.8039022265948,59181.68,7.294193
1138.8856360212303,59367.605,7.304162
1138.9060694707077,59106.625,7.2977653
1138.9265029204107,59136.574,7.2917004
1138.946936470471,58951.926,7.289699
1138.9673698209954,58977.492,7.2886386
1138.987803271637,58974.047,7.290131
1139.0082368227377,59065.613,7.289661
1139.028670174077,58983.445,7.2892466
1139.0491036258754,59058.727,7.2891464
1139.0695371779148,58964.016,7.290764
1139.0899705301854,58964.863,7.286825
1139.110404082916,58919.023,7.2846937
1139.1308375358858,58851.97,7.283093
1139.1512708892042,58813.934,7.2814245
1139.171704442866,58874.05,7.281356
1139.1921378968837,58680.066,7.278167
1139.2125712511333,58641.29,7.272413
1139.2330048057265,58535.71,7.263243
1139.2534382606755,58494.484,7.263477
1139.2738718159744,58414.94,7.258543
1139.2943051714974,58392.508,7.2582245
1139.314738627494,58267.3,7.253707
1139.3351721837244,58239.88,7.2491803
1139.3556055401787,58139.375,7.246591
1139.3760389971067,58003.777,7.2397637
1139.3964725542683,57967.992,7.2354608
1139.416906011771,57796.97,7.232103
1139.4373394696304,57740.45,7.228347
1139.457772927839,57720.15,7.224234
1139.478206386273,57619.676,7.221569
1139.4986398451802,57539.902,7.218136
1139.51907330432,57735.637,7.2249045
1139.539506763802,57486.84,7.2196317
1139.5599402235239,57523.78,7.2165413
1139.580373683595,57557.01,7.218444
1139.6008071441247,57529.68,7.2212434
1139.6212406048944,57694.574,7.226651
1139.641674065897,57846.3,7.2297535
1139.6621076273586,57770.39,7.2332296
1139.682540989059,58042.42,7.2368894
1139.7029744511092,58018.453,7.243377
1139.7234080135022,58144.883,7.24766
1139.7438413761338,58293.484,7.255159
1139.7642748391154,58495.746,7.261669
1139.7847084025561,58502.824,7.2672834
1139.8051417662355,58810.69,7.277234
1139.8255753301491,58797.17,7.2842646
1139.8460087945205,58983.273,7.290265
1139.866442159131,59051.457,7.292617
1139.8868757240853,59054.63,7.295455
1139.9073091893952,59136.94,7.299713
1139.927742654938,59170.527,7.3007407
1139.9481761209463,59072.918,7.302123
1139.9686095871803,59211.68,7.302368
1139.989043153655,59185.24,7.298788
1140.0094765205868,59245.047,7.3070064
1140.0299099878757,59149.26,7.300556
1140.0503435553983,59084.81,7.298988
1140.070777023262,59004.152,7.2903366
1140.0912103914816,58960.258,7.2881837
1140.1116439599355,58935.906,7.2862616
1140.132077428847,58847.035,7.286825
1140.1525108979986,58992.516,7.2865953
1140.1729443674994,58881.94,7.2871127
1140.1933777372324,58953.387,7.287211
1140.2138113074252,58960.16,7.288604
1140.2342447778574,59024.574,7.294099
1140.2546782486315,58951.75,7.289114
1140.2751117197622,58992.113,7.2886643
1140.2955451911257,58919.926,7.2882648
1140.3159785629541,58827.707,7.2834387
1140.3364121350096,58868.457,7.279856
1140.3568456074208,58725.613,7.2779403
1140.3772791800584,58774.9,7.2749257
1140.3977125531674,59103.51,7.2991314
1140.4181464265057,59166.383,7.300503
1140.4385800001983,58830.895,7.2835674
1140.4590133742386,58681.566,7.2710276
1140.4794468485052,58660.387,7.2750087
1140.4998804232455,58426.715,7.2604556
1140.520313798217,58558.04,7.268965
1140.5407473735322,58164.086,7.251614
1140.5611807492023,58143.617,7.2456155
1140.581614225106,57966.992,7.2418017
1140.6020478013525,57913.805,7.2384505
1140.622481177954,57937.312,7.238222
1140.6429146549053,57772.61,7.231926
1140.6633482321995,57697.86,7.2290535
1140.683781709733,57732.11,7.2256665
1140.7042151876085,57607.49,7.228155
1140.7246486658405,57659.277,7.2244277
1140.7450821444218,57609.08,7.2228503
1140.7655156233523,57520.176,7.220192
1140.7859491025083,57563.734,7.2210913
1140.806382582021,57614.875,7.2212386
1140.8268161618762,57601.01,7.2252665
1140.8676831225312,57817.4,7.2309384
1140.888116603317,57794.516,7.235724
1140.9085499844587,58071.707,7.2411914
1140.928983565951,58086.09,7.2465076
1140.9494170476682,58175.387,7.2526264
1140.9698504298576,58376.387,7.2580895
1140.9902840122813,58515.547,7.2653055
1141.0107174949298,58608.6,7.2719026
1141.0311508780505,58831.664,7.2766366
1141.051584461522,58810.63,7.285745
1141.0720179452182,58990.203,7.293425
1141.0924515292718,59098.434,7.29654
1141.112884913673,59097.13,7.300439
1141.1333183983006,59172.637,7.30123
1141.153751983402,59203.88,7.302054
1141.1741853687345,59140.613,7.3018475
1141.1946188544098,59166.81,7.3011756
1141.2150523403252,59208.8,7.299387
1141.2354858267063,59002.754,7.2989416
1141.2559194133137,59125.043,7.2966366
1141.276352800276,59029.477,7.295546
1141.2967862875885,58996.938,7.296573
1141.337653363138,59175.082,7.3023005
1141.358086751381,59030.63,7.296441
1141.3785203399675,59022.273,7.2903614
1141.3989538289097,59001.594,7.2903924
1141.4193873180848,58893.03,7.28905
1141.4398208077182,59140.965,7.297783
1141.4602542975917,59200.508,7.3046675
1141.4806878878153,59073.812,7.297718
1141.5011212782629,59060.676,7.292814
1141.5215547691841,59128.387,7.3010325
1141.5419883603317,58958.88,7.2907033
1141.5624217518343,58991.33,7.2896852
1141.582855243687,58867.57,7.2854824
1141.6032888357731,58774.008,7.280979
1141.6237222283162,58744.516,7.2775273
1141.6441558211009,58579.242,7.2719536
1141.6645893142268,58582.58,7.2688413
1141.685022707592,58501.29,7.264443
1141.7054563014244,58354.336,7.2611494
1141.725889795489,58344.4,7.256928
1141.7463231898946,58265.04,7.2554817
1141.7667567846584,58177.742,7.2522306
1141.7871902797633,58435.504,7.260634
1141.8076238751091,58140.246,7.250043
1141.8280572708027,57938.145,7.24249
1141.8484907668462,57884.613,7.2353277
1141.8689242632317,57778.477,7.2346315
1141.8893577599738,57682.613,7.2292485
1141.9097912569414,57739.844,7.230271
1141.9506582519389,57848.16,7.2362356
1141.971091849955,57683.53,7.227825
1141.9915252482097,57582.0,7.2255087
1142.0119587468143,57532.996,7.224116
1142.0323923457618,57751.195,7.227602
1142.052825845065,57577.285,7.228387
1142.0732592447166,57744.074,7.2304764
1142.0936928445954,57870.492,7.2368383
1142.1141263448299,57945.13,7.2433453
1142.1345599454144,58154.74,7.2481737
1142.1549933463393,58167.484,7.2522726
1142.1754268475052,58334.355,7.2607822
1142.1958604491374,58435.27,7.262885
1142.2162938509937,58528.934,7.270119
1142.2367273532072,58584.15,7.2768493
1142.2571609556471,58823.016,7.2833843
1142.2775943585584,58904.08,7.290043
1142.2980278617033,58929.39,7.293582
1142.3184614651982,59089.223,7.2941413
1142.3388948690335,59035.45,7.298144
1142.359328473227,59140.043,7.2982564
1142.379761977645,59301.58,7.3093786
1142.400195382419,59202.863,7.3064084
1142.4206289875438,59222.43,7.306305
1142.441062493017,59221.06,7.3022866
1142.461495898715,59278.137,7.309648
1142.4819295048874,59261.156,7.3089786
1142.5023630112846,59214.426,7.3009405
1142.522796517922,59040.69,7.2983837
1142.543230025025,59078.824,7.2954054
1142.5636635323608,59018.723,7.2937417
1142.584097040155,58955.082,7.293052
1142.6045305481894,59064.99,7.292592
1142.6249640564492,58970.316,7.2930264
1142.645397565182,58991.094,7.293694
1142.6658310741477,58976.715,7.2908626
1142.6862646835725,58928.535,7.2895293
1142.7066981932367,58897.84,7.2901087
1142.7271316031329,58958.48,7.28916
1142.747565213489,58887.31,7.2894316
1142.7679987240845,58894.75,7.288677
1142.7884321350284,58875.598,7.284895
1142.8088657463159,58675.15,7.2827
1142.829299257959,58741.402,7.278474
1142.8497328698359,58653.797,7.2758546
1142.870166282053,58541.93,7.273729
1142.8905997946276,58442.24,7.2692127
1142.9110334075522,58406.68,7.265005
1142.9314668208171,58318.598,7.262824
1142.951900334323,58261.207,7.2594047
1142.9927673623752,57949.883,7.2478623
1143.0132008769287,58161.32,7.2470436
1143.033634491716,57989.477,7.2436614
1143.0540679068436,57896.258,7.2407913
1143.0745015224456,57833.91,7.235293
1143.0949350381634,57705.16,7.233282
1143.1153685543395,57662.625,7.2295504
1143.1358020707557,57583.344,7.2256017
1143.1562355876376,57522.414,7.222712
1143.176669104745,57466.24,7.2224135
1143.1971026220926,57563.71,7.22284
1143.2175361399059,57648.25,7.2304792
1143.2379696579446,57641.312,7.2284303
1143.25840317634,57638.91,7.227536
1143.2788366950845,57640.254,7.2299023
1143.299270214171,57762.707,7.2304745
1143.319703733614,58128.832,7.2527347
1143.3605708733085,58376.973,7.261812
1143.4218714353556,58663.266,7.2783475
1143.4423048566605,58872.734,7.2865663
1143.462738478309,58863.875,7.2893033
1143.483172000313,59092.094,7.2933908
1143.5036054225493,59099.465,7.2995653
1143.5240390452527,59142.43,7.3016286
1143.544472568181,59238.07,7.303026
1143.5649061914664,59304.145,7.3091197
1143.5853396150924,59351.37,7.3110013
1143.6057731389592,59272.656,7.308297
1143.626206763176,59242.215,7.3054276
1143.646640187857,59128.12,7.3024735
1143.6670737126478,59189.965,7.2994404
1143.6875073379124,59173.055,7.3044677
1143.707940763401,59132.19,7.3005824
1143.7283742893633,59103.332,7.297026
1143.7488079155592,59003.953,7.2958302
1143.7692413419863,59032.43,7.2921944
1143.7896749688734,58922.676,7.2921934
1143.8509755512932,58997.973,7.2931504
1143.8714090794674,58907.703,7.2914057
1143.89184250799,58958.594,7.291555
1143.9122761367398,58976.887,7.290339
1143.9531431952928,58966.45,7.287624
1143.9735767250968,58799.02,7.287205
1143.9940102551336,58797.348,7.2854133
1144.0144438855132,58839.316,7.283048
1144.0348773162477,58643.25,7.28115
1144.0553108473323,58644.86,7.276401
1144.0757444787596,58598.7,7.2746263
1144.0961779104255,58462.43,7.2716994
1144.1166115424421,58484.73,7.2692275
1144.1574785075136,58228.42,7.2622914
1144.1779121404616,58395.35,7.2651925
1144.218779107512,58103.082,7.255819
1144.2392127415078,58086.055,7.248617
1144.2596462757283,57938.203,7.2457104
1144.300513345348,58121.086,7.250213
1144.3413805162418,57787.73,7.2359548
1144.3618139520986,57736.14,7.231974
1144.3822474884146,57630.324,7.2284555
1144.4026811249714,57584.69,7.227865
1144.423114561876,57731.926,7.2303586
1144.4435480991233,57649.535,7.23099
1144.4844152745645,57784.02,7.2318244
1144.5048488127431,57716.996,7.235191
1144.5252823511619,57843.438,7.2372446
1144.5457157900455,57939.66,7.245178
1144.5661494292726,57992.25,7.2503753
1144.586582968739,58187.434,7.2542577
1144.607016408554,58299.94,7.2638545
1144.6274500487125,58500.07,7.2729425
1144.6478835891103,58623.895,7.2758
1144.6683171299665,58725.723,7.2826767
1144.6887506710627,58831.746,7.289016
1144.7091842125083,59023.84,7.294701
1144.7296178542965,58981.832,7.2956
1144.7500512963234,59010.56,7.2974143
1144.7704848387002,59170.434,7.29907
1144.7909184815362,59149.68,7.305647
1144.8113519246108,59172.8,7.305866
1144.8317855679197,59195.062,7.301272
1144.8522191116863,59076.824,7.3025045
1144.8726525556922,59080.793,7.299974
1144.8930862000489,59157.117,7.3025017
1144.9135197447467,59162.703,7.304688
1144.933953189684,59070.43,7.2989335
1144.9543868350884,59120.62,7.2996483
1144.9748203807176,59072.223,7.298437
1144.995254026704,59009.344,7.29803
1145.0156874730383,59033.574,7.29579
1145.0361210195988,58902.043,7.2942047
1145.0565545665158,58918.066,7.2935987
1145.0769881138986,58993.234,7.2940516
1145.0974216613904,58963.406,7.297548
1145.117855309356,59009.914,7.2955766
1145.1382887576692,58947.79,7.296173
1145.1587223062088,58913.91,7.2948956
1145.179155855105,59057.51,7.29615
1145.1995894043503,58873.36,7.2915707
1145.220023053822,58825.867,7.2887263
1145.2608900539417,59149.426,7.303326
1145.281323704461,58803.215,7.291387
1145.3017572553363,58767.004,7.283775
1145.3426243580107,58549.023,7.2781606
1145.3630579098171,58634.77,7.2777214
1145.3834915619664,58411.08,7.2733192
1145.4039250143542,58308.17,7.265436
1145.4243585672084,58233.723,7.2619195
1145.444792220289,58070.844,7.256796
1145.4652256737245,58072.266,7.251612
1145.48565922751,57929.797,7.2495575
1145.5265263360052,57866.234,7.243651
1145.5469599907228,58060.625,7.2537675
1145.5673935457817,57770.8,7.240979
1145.5878270011963,57675.914,7.2360415
1145.6082606568452,57701.71,7.236156
1145.6286942129518,57644.87,7.2394514
1145.6491276692977,57755.812,7.2358747
1145.6695613259944,57620.766,7.235086
1145.689994882916,57635.81,7.2367554
1145.7104284403104,57814.562,7.2392187
1145.7512955559068,57857.113,7.245321
1145.7717291142326,57953.844,7.247971
1145.7921626727912,58004.11,7.254915
1145.8125962318081,58202.04,7.2597337
1145.8330297910652,58695.156,7.282573
1145.8534633506715,58626.58,7.2822146
1145.8738969106198,58683.49,7.285272
1145.894330570809,58787.918,7.2869053
1145.9147640314623,58844.06,7.29054
1145.9351976923426,58955.94,7.2971163
1145.9556312535788,59045.133,7.3000703
1145.976064715047,59095.99,7.307227
1145.996498376975,59239.094,7.3075247
1146.0169319391425,59195.332,7.3122873
1146.0373654016585,59183.426,7.3106713
1146.057799064518,59236.805,7.306897
1146.0782326276167,59119.8,7.3062973
1146.0986662911746,59082.633,7.303431
1146.119099754971,59253.293,7.3089657
1146.1395333191176,59031.832,7.3040338
1146.1599669836141,59019.332,7.301483
1146.1804004483347,59060.805,7.3039026
1146.2008340134125,58956.61,7.299795
1146.2417011446087,59049.938,7.30105
1146.262134810735,58928.52,7.2980137
1146.2825683772098,58973.883,7.299899
1146.3030018439094,59056.688,7.297857
1146.323435510967,58919.25,7.2976513
1146.343869078366,58998.027,7.2946854
1146.364302646005,58902.29,7.294872
1146.3847362141096,58829.92,7.293581
1146.405169782447,58875.395,7.291745
1146.4256033511265,58858.566,7.291804
1146.446036920046,58728.848,7.287703
1146.466470489424,58714.797,7.2859836
1146.486904059042,58693.098,7.283485
1146.5073376290093,58588.797,7.2827306
1146.5277711993258,58589.957,7.2804065
1146.548204869985,58518.594,7.275916
1146.568638340883,58376.28,7.273189
1146.5890719121235,58389.688,7.2688646
1146.629939055667,58292.12,7.2683196
1146.650372727956,58236.266,7.258913
1146.6708063004844,58062.215,7.258384
1146.6912397733613,58062.016,7.253514
1146.7116734465817,57865.777,7.24737
1146.7321070201579,57800.363,7.247772
1146.752540493966,57810.19,7.2422404
1146.7729741681178,57749.895,7.240583
1146.7934077426253,57658.52,7.238123
1146.8342748926807,57777.918,7.2418942
1146.8547084681195,57724.902,7.242809
1146.8751421439083,57684.23,7.2368608
1146.8955756200376,57625.766,7.2362657
1146.916009196524,57609.58,7.23813
1146.9364428732442,57799.02,7.2391896
1146.9568763504212,57766.62,7.2451057
1146.9773100278398,57858.02,7.248363
1146.997743605607,58022.62,7.2517805
1147.0181771835996,58020.22,7.257555
1147.0386107620652,58221.33,7.2630424
1147.0590443407636,58355.695,7.2692604
1147.0794778198033,58493.137,7.2767506
1147.099911499201,58645.785,7.281988
1147.1203450788307,58769.0,7.2887216
1147.140778558918,58855.207,7.296097
1147.161212239247,59050.156,7.3009043
1147.1816458199246,59101.01,7.304824
1147.2020795008284,59051.32,7.3079066
1147.2225129822036,59204.605,7.3100295
1147.2429465638124,59171.75,7.30785
1147.263380245764,59104.062,7.3083744
1147.2838137280705,59235.15,7.3083982
1147.304247310727,59084.992,7.308655
1147.32468099361,59049.54,7.305856
1147.3451144768478,59079.457,7.3027053
1147.3655481604364,58972.777,7.3044224
1147.3859817443663,59014.168,7.301108
1147.4064152285355,58987.066,7.3004594
1147.4268489131646,58868.805,7.2978797
1147.447282498033,58941.484,7.2985086
1147.46771598325,58967.45,7.298699
1147.488149668694,58895.812,7.3015223
1147.5085832546101,59005.023,7.3032703
1147.52901694076,59010.625,7.3013325
1147.5698840140976,58946.26,7.2982273
1147.5903177011787,58866.777,7.295725
1147.6107511886003,58795.395,7.294632
1147.6311847764955,58895.906,7.2930937
1147.651618464508,58771.023,7.2913017
1147.672052052978,58850.7,7.299154
1147.6924856418045,58763.24,7.2885814
1147.712919230864,58577.613,7.284749
1147.7333527202645,58589.656,7.2800064
1147.7537864100232,58559.434,7.2763696
1147.7742200000139,58339.477,7.275451
1147.7946534903458,58386.74,7.270626
1147.8150871810358,58403.29,7.2724233
1147.8355207720742,58224.832,7.2660327
1147.855954263454,58097.99,7.260329
1147.8968215471614,57973.266,7.254469
1147.9376887321414,57894.125,7.2463107
1147.9581223250425,57697.832,7.2455306
1147.9785560184027,57720.33,7.24173
1147.9989895120016,57776.57,7.244058
1148.0194231059504,57653.457,7.2408586
1148.0398568001256,57693.23,7.2383146
1148.0602902947721,57580.8,7.234983
1148.080723989653,57682.008,7.243801
1148.1011575848752,57885.06,7.2484207
1148.121591080453,57669.09,7.2452536
1148.1420247763745,57726.836,7.244281
1148.1624583725352,57849.02,7.247025
1148.1828919690452,57891.66,7.2527637
1148.2033255659044,58022.113,7.2554975
1148.2237591631056,58167.434,7.2648125
1148.2441928605476,58378.25,7.276022
1148.2646263584465,58552.223,7.282402
1148.2850599565863,58666.97,7.284452
1148.3259271537972,59320.38,7.319126
1148.3463607529775,59639.867,7.3337154
1148.3667944523986,59569.36,7.336176
1148.3872279521602,59603.4,7.333561
1148.4076615521626,59549.223,7.3297215
1148.4280952526315,59402.24,7.328378
1148.4485287533316,59496.992,7.326094
1148.4689624543753,59357.594,7.3246627
1148.4893960557747,59491.465,7.3312516
1148.5098295575153,59383.242,7.3218913
1148.5302632594976,59338.223,7.3236403
1148.5711303645076,59219.41,7.3168597
1148.5915640675303,59070.633,7.313291
1148.6119976707923,59111.156,7.3117027
1148.6324313745135,59104.195,7.3128595
1148.6528648784733,59080.95,7.3096986
1148.6732984826667,59026.297,7.311806
1148.6937321873193,59132.355,7.3103666
1148.7141656923268,59058.14,7.309551
1148.734599297568,58979.68,7.3101916
1148.7550330031518,59102.793,7.308043
1148.7754665089742,59060.688,7.3146524
1148.7959002152638,59017.363,7.3078313
1148.8163338217782,58936.24,7.306064
1148.8367673286484,58800.75,7.3015723
1148.8572010358694,58970.41,7.302321
1148.877634643315,58769.953,7.2989855
1148.8980682512338,58703.86,7.296476
1148.9185018593853,58715.992,7.290783
1148.9389354678788,58585.69,7.2876115
1148.9593691767295,58575.098,7.28768
1148.9798026858116,58481.547,7.281564
1149.0002362952364,58364.63,7.2773256
1149.0206699050177,58324.09,7.2748766
1149.0411035151483,58226.438,7.269587
1149.0615371256208,58136.418,7.2655954
1149.0819708363342,58022.324,7.2628255
1149.1024043473953,58008.973,7.2586665
1149.1228379587992,57869.836,7.255803
1149.1432716705604,57845.375,7.2520823
1149.1637051825528,57790.297,7.247806
1149.1841388950052,57562.766,7.245569
1149.2045725076969,57679.098,7.240897
1149.2250060206206,57610.723,7.2389135
1149.2658733476273,57635.918,7.2380743
1149.2863068615989,57520.297,7.2359347
1149.3067405759139,57482.07,7.23563
1149.3271741905846,57581.133,7.2358027
1149.3476079054817,57564.312,7.2393756
1149.3680414207338,57652.242,7.2415247
1149.3884750363359,57719.41,7.2435613
1149.4089087522807,57810.008,7.2511306
1149.4293422685805,57941.406,7.259569
1149.449775885114,58060.637,7.261996
1149.47020960199,58145.375,7.267078
1149.4906431192212,58233.938,7.273513
1149.511076836803,58449.86,7.280489
1149.5315104546098,58561.297,7.291631
1149.551944072773,58653.32,7.29504
1149.5723776912855,58941.496,7.3031507
1149.59281131014,59024.37,7.3138633
1149.6132449292345,59213.836,7.316562
1149.6336785487947,59180.684,7.3163424
1149.654112168464,59036.883,7.316691
1149.6745457886063,59237.957,7.316346
1149.6949794090979,59091.375,7.3151894
1149.715413029815,59097.418,7.3147936
1149.7358466508886,59146.793,7.313371
1149.7562802723114,59045.527,7.3133373
1149.8175811385518,59117.363,7.315541
1149.8380147611315,58997.7,7.312466
1149.858448484185,59023.645,7.309011
1149.878882007586,58996.773,7.308306
1149.8993157312143,58922.44,7.3092523
1149.9197493551983,59024.6,7.3072104
1149.9401828795308,58916.96,7.307467
1149.9606166040903,58949.734,7.3075495
1149.981050229122,59020.184,7.306973
1150.0014837543858,58833.184,7.304643
1150.0219174799931,58962.64,7.304564
1150.0423511059562,58825.97,7.3008432
1150.0627848321456,58697.77,7.299237
1150.08321835869,58786.49,7.2974687
1150.1036519855843,58719.477,7.296141
1150.1240857128287,58680.844,7.294939
1150.1445192404135,58595.16,7.2883744
1150.1853865964076,58439.027,7.2818756
1150.2058202249318,58380.95,7.2795672
1150.2262538536888,58300.32,7.2755356
1150.2466874829042,58215.74,7.273166
1150.2671211123597,58249.93,7.2697086
1150.2875547421645,58197.07,7.2708154
1150.3079883723112,58046.566,7.266068
1150.3284219026973,58031.93,7.259935
1150.3488556334341,57837.938,7.251543
1150.3692892645122,57772.812,7.2476926
1150.3897228959468,57819.164,7.247986
1150.4101565277306,57641.16,7.242892
1150.43059015974,57713.75,7.2432976
1150.4510238921066,57623.5,7.2380714
1150.471457424821,57476.773,7.2373023
1150.4918910577617,57589.016,7.236085
1150.512324791176,57587.223,7.238035
1150.5327583248218,57605.914,7.242942
1150.5531919588102,57660.555,7.2406993
1150.573625693156,57713.96,7.2447352
1150.594059227733,57749.723,7.247585
1150.6144929626535,57797.4,7.249066
1150.6349265979297,57909.875,7.2549543
1150.6553601335545,57920.777,7.2577014
1150.6757938695227,58073.01,7.267444
1150.6962275057303,58178.574,7.273878
1150.7166610422864,58320.207,7.280283
1150.737094779186,58485.28,7.2858973
1150.757528416325,58550.5,7.293791
1150.777962153923,58656.215,7.29852
1150.7983956917597,58867.84,7.305917
1150.8188293299463,58883.723,7.3101544
1150.8392630683666,58998.55,7.312137
1150.8596967072444,59033.914,7.3144417
1150.8801302463617,58984.4,7.319198
1150.9005639858224,59150.926,7.3207383
1150.9209976256388,59210.805,7.324049
1150.9414312656882,59074.47,7.323721
1150.9618649060867,59079.344,7.319475
1150.9822985468272,59002.156,7.313659
1151.0027321879243,58918.484,7.3112836
1151.0231658293633,58925.543,7.3089857
1151.0435993710416,58922.92,7.3096523
1151.0640331130708,58884.668,7.3102875
1151.1049002980508,58928.82,7.3090005
1151.1253340411276,58982.98,7.3133354
1151.1457676844293,58908.84,7.310255
