1514.9864195452828,55434.086,7.2036753
1515.006852954015,55529.08,7.2094917
1515.0272865629813,55505.535,7.2072506
1515.0477200724054,55519.344,7.2083573
1515.0681536820703,55453.17,7.204918
1515.088587092083,55442.633,7.2042446
1515.1090206024382,55447.2,7.2043977
1515.129454213151,55437.1,7.2041616
1515.1498876240948,55546.543,7.2086706
1515.1703211353815,55539.656,7.209719
1515.2316216713516,55846.832,7.2248178
1515.252055283927,55833.613,7.224298
1515.2724887968507,55836.684,7.224582
1515.2929223101164,55861.66,7.2260737
1515.333789337703,56261.16,7.2451673
1515.3542228519073,56073.39,7.2366977
1515.3746563664608,56000.504,7.230673
1515.395089781363,55947.99,7.230108
1515.415523396492,55974.793,7.2309437
1515.4359569120934,55967.93,7.230377
1515.4563904279203,55984.793,7.2314935
1515.4768239441037,55979.074,7.231483
1515.4972574606363,55966.81,7.229784
1515.5176910773953,55967.566,7.2316966
1515.5381244946257,55894.027,7.226415
1515.5585580120896,55811.75,7.2235966
1515.5789916298963,55786.17,7.2215233
1515.599425048058,55704.895,7.2177486
1515.619858666454,55624.414,7.2131643
1515.6402921851914,55523.234,7.208855
1515.6607256042844,55383.863,7.200452
1515.6811592237282,55253.426,7.1955338
1515.7015927435132,55142.645,7.1895757
1515.7424597839126,54981.566,7.1764307
1515.7628933047454,54919.11,7.1728544
1515.783326725701,54833.453,7.167574
1515.803760347124,55019.797,7.1782985
1515.8650609131291,54938.594,7.175306
1515.8854944358245,54802.71,7.167177
1515.9059280587608,54657.67,7.1608286
1515.9263614821612,54530.34,7.1536283
1515.9467950057879,54470.043,7.149986
1515.9672286296554,54467.426,7.1499834
1515.987662153988,54453.793,7.1498685
1516.008095678546,54453.8,7.14907
1516.028529203577,54446.355,7.147791
1516.06939625433,54540.69,7.153771
1516.1102632064867,54671.617,7.1610813
1516.1306968330246,54730.98,7.161855
1516.1511303599182,54781.56,7.166897
1516.1715639871545,54849.38,7.1690483
1516.2124309425708,55011.883,7.177618
1516.2328645707457,55099.582,7.1852856
1516.2532979991447,55072.477,7.181103
1516.2737315280174,55095.613,7.1830707
1516.2941651571164,55134.473,7.1875033
1516.3145985866868,55198.438,7.1915436
1516.3350321164908,55222.273,7.191893
1516.3554657465284,55279.48,7.1949334
1516.3758991770228,55334.51,7.19898
1516.3963328077589,55360.254,7.200592
1516.4167663388362,55434.168,7.204308
1516.4371997702692,55486.285,7.207988
1516.457633402053,55560.676,7.211026
1516.478066934069,55924.746,7.2289667
1516.4985004665432,55769.902,7.2190228
1516.5189339992576,55791.977,7.222792
1516.5393675321975,55908.65,7.228507
1516.580234599256,56062.61,7.2350674
1516.6006681333602,56017.758,7.234745
1516.6415353022821,56007.633,7.2339435
1516.6619687373168,55962.273,7.230682
1516.682402372593,55983.965,7.2320595
1516.702835808217,56000.535,7.231648
1516.7232693441838,55987.16,7.232153
1516.7437029805078,55962.875,7.230322
1516.7641364170631,55999.863,7.23214
1516.784570053962,56165.97,7.2449455
1516.8050035912165,55833.29,7.223055
1516.8254370288196,55779.34,7.221778
1516.8458706667661,55643.16,7.21529
1516.866304204952,55487.098,7.2047844
1516.8867376434864,55370.05,7.19944
1516.9071712823643,55230.816,7.189263
1516.927604821598,55120.79,7.1829324
1516.9480384610652,55048.855,7.1801047
1516.9684719009892,54995.332,7.1768417
1516.9889054411542,54937.43,7.172981
1517.009339081662,54830.14,7.1677403
1517.0297725224082,54761.793,7.164871
1517.0502060636209,54695.36,7.1599984
1517.0706397050672,54635.906,7.1588182
1517.091073146854,54536.973,7.1513195
1517.1115067889987,54500.965,7.152325
1517.1319403313682,54446.28,7.1489196
1517.1523738742108,54433.613,7.146675
1517.172807417286,54404.168,7.145337
1517.1932409607107,54407.723,7.1468053
1517.2136745044772,54397.86,7.144867
1517.234108048484,54441.195,7.147733
1517.2545415928325,54463.71,7.1486654
1517.2749751375377,54526.004,7.1522856
1517.295408682592,54606.906,7.155677
1517.3158422279957,54661.133,7.1583133
1517.336275773625,54722.74,7.1609416
1517.3567093196107,54757.812,7.164025
1517.3771428659384,54829.977,7.1668196
1517.3975765126233,54888.457,7.170679
1517.418009959656,54940.492,7.1737213
1517.4384435069223,55001.766,7.176736
1517.4588771545314,54987.242,7.1745687
1517.4793106024954,55029.26,7.178414
1517.499744250803,55081.113,7.1784105
1517.5201777993498,55101.227,7.181845
1517.5406112483615,55137.492,7.182438
1517.5610448976004,55211.348,7.187047
1517.5814784470786,55269.008,7.188287
1517.6019118970216,55309.652,7.1918926
1517.6223455471918,55436.004,7.200555
1517.7040797513837,56096.156,7.2386518
1517.724513403191,56007.125,7.2349114
1517.7449468553386,55970.438,7.2319517
1517.7653804078436,55947.58,7.2317185
1517.7858140606986,55907.77,7.225539
1517.8062475137776,55952.4,7.2296567
1517.8266810673304,56075.934,7.2383494
1517.8471147211167,56024.76,7.233557
1517.8675482751278,56120.867,7.2407274
1517.8879818296118,56169.875,7.2428145
1517.908415384445,56082.082,7.236442
1517.928848939504,56054.695,7.237196
1517.9492824949193,56039.832,7.2341743
1517.9697160505675,55949.926,7.230136
1517.9901495066733,55871.9,7.2262597
1518.0105831630208,55821.59,7.223534
1518.0514503767554,55609.695,7.2108574
1518.071883834149,55487.348,7.2004633
1518.0923173917763,55394.39,7.1953573
1518.1127510497463,55357.12,7.1943893
1518.1331845080713,55308.777,7.190913
1518.1536180667463,55133.125,7.1820393
1518.1944851850203,54917.44,7.1699896
1518.2149187446266,54839.53,7.1676087
1518.2353524045757,54766.984,7.1630344
1518.2557858648797,54717.727,7.1621156
1518.2762195254181,54803.92,7.1659465
1518.2966530864142,54678.152,7.159138
1518.3170865476495,54539.652,7.1510863
1518.3375202092284,54550.758,7.153281
1518.3579537710466,54522.52,7.1495075
1518.3783873333305,54444.44,7.146103
1518.3988208958472,54450.332,7.146624
1518.4192544587058,54452.527,7.147233
1518.4396881219218,54535.508,7.151507
1518.4601215853618,54519.1,7.1519246
1518.480555149159,54560.566,7.1525607
1518.5009888134227,54626.38,7.1566486
1518.562289507834,55038.37,7.176939
1518.6235902051558,55239.785,7.188132
1518.6440236715134,55105.164,7.179091
1518.664457338331,55123.703,7.182158
1518.6848909053879,55094.438,7.1798196
1518.705324372786,55087.152,7.1788874
1518.7257580404257,55138.062,7.180637
1518.766625076867,55256.234,7.187792
1518.7870587455473,55296.754,7.1906247
1518.8074923145832,55329.996,7.1908045
1518.827925983962,55398.832,7.194666
1518.8483594535792,55512.805,7.2000356
1518.8687930235465,55559.992,7.202994
1518.8892266938565,55604.445,7.2054253
1518.9096601645215,55855.496,7.224617
1518.9300937355365,55789.395,7.2211075
1518.9505274067778,55810.535,7.222488
1518.9709608783742,55829.74,7.223175
1518.9913945503213,55966.973,7.2302113
1519.0118281226096,55964.777,7.2309804
1519.032261695138,55921.95,7.2286615
1519.0526952680157,55917.688,7.2271514
1519.0731288412353,55954.484,7.230733
1519.0935624148115,55994.484,7.229999
1519.1139959887369,55960.71,7.2298517
1519.1344295628878,56014.883,7.232942
1519.1548631373953,55963.438,7.230444
1519.1752968122455,55922.12,7.2282615
1519.1957302874507,55867.95,7.2264905
1519.216163863006,55806.777,7.221422
1519.236597438794,55751.5,7.216686
1519.257031014924,55665.895,7.2120786
1519.2774646914113,55543.355,7.2058306
1519.2978981681226,55447.27,7.1980944
1519.3183317453077,55353.574,7.193143
1519.3387654227263,55233.38,7.1862445
1519.3591989004926,55135.07,7.1824474
1519.3796325786025,55040.656,7.1779065
1519.4000661569517,54977.32,7.174532
1519.420499635642,54880.414,7.1699066
1519.440933314807,54790.473,7.164753
1519.4613668942038,54762.496,7.162879
1519.4818003738328,54760.68,7.1650767
1519.5022340539217,54668.14,7.156622
1519.52266763425,54588.613,7.1552324
1519.5431012149202,54535.76,7.151236
1519.563534795947,54471.34,7.1475797
1519.5839683772065,54564.902,7.1531177
1519.6248355408825,54455.363,7.147099
1519.6452691230734,54462.9,7.148621
1519.6657028057234,54465.297,7.147803
1519.6861362887284,54493.547,7.1494136
1519.7474371394856,54852.062,7.1672235
1519.7678707236555,54816.535,7.1664486
1519.7883043082838,54874.453,7.167669
1519.8087378931523,54901.48,7.1701536
1519.8291715783707,54944.66,7.1714563
1519.8496050638132,55070.895,7.1760907
1519.8700386497294,55052.09,7.177964
1519.8904722358784,55086.33,7.178586
1519.9109058223694,55125.664,7.1805253
1519.9517729964136,55151.016,7.1815786
1519.972206583836,55223.883,7.1856656
1519.9926402716155,55265.445,7.188267
1520.0130737597428,55299.543,7.1897626
1520.0539410369238,55439.89,7.199961
1520.0743745260988,55611.4,7.207893
1520.0948081155002,55641.836,7.210175
1520.1152418052588,55657.22,7.2108955
1520.1356752952488,55721.9,7.214391
1520.1561089856987,55730.29,7.2154746
1520.1765425763879,55764.594,7.2161283
1520.1969761674263,55825.992,7.218075
1520.2174097586903,55871.848,7.222074
1520.2378433504273,55883.754,7.222176
1520.2582769423898,55906.1,7.222533
1520.2787105347088,55934.91,7.2255282
1520.299144127377,55946.145,7.2237887
1520.319577820388,55997.65,7.227943
1520.3400114136384,56005.688,7.2310724
1520.3604449072373,55971.65,7.2256875
1520.3808786011796,55951.188,7.2260127
1520.4013121954777,55901.87,7.2234373
1520.4217456900078,55867.758,7.221057
1520.4421793849979,55785.992,7.217914
1520.4626129802273,55730.04,7.2146063
1520.4830464758052,55708.703,7.2123823
1520.5034801716101,55570.38,7.2062573
1520.5239137678873,55463.438,7.2011046
1520.5443473643973,55348.246,7.1940923
1520.5647809612492,55211.773,7.187587
1520.585214458457,55113.715,7.180617
1520.605648155899,54999.27,7.175341
1520.6260817536822,54906.29,7.17099
1520.6465152518213,54834.395,7.165954
1520.666948950311,54794.523,7.1635256
1520.687382549142,54703.63,7.1604424
1520.707816248214,54658.938,7.156999
1520.7282497476335,54590.09,7.1550465
1520.7486833473959,54529.11,7.1512256
1520.7691170475155,54488.566,7.1481853
1520.7895505479828,54464.906,7.1475186
1520.8099841486764,54446.086,7.14553
1520.8304178497274,54421.45,7.1439486
1520.850851351126,54407.14,7.1453686
1520.8712850527518,54425.19,7.14631
1520.8917186548497,54447.508,7.1468697
1520.9121522571804,54512.953,7.1502194
1520.9325858598531,54667.7,7.1575956
1520.9530194628824,54625.8,7.1552486
1520.9734530661444,54735.086,7.162894
1520.9938866697485,54805.33,7.1651464
1521.014320273709,54849.387,7.1673417
1521.0347538780188,54897.336,7.167912
1521.0551875826714,54936.992,7.1724734
1521.096054792797,55215.35,7.188224
1521.1164883983874,55109.906,7.183559
1521.1369219043263,55121.684,7.185484
1521.1573556104995,55171.855,7.1854763
1521.1777891171296,55204.023,7.189271
1521.1982227240005,55248.168,7.1903944
1521.2186564312142,55306.668,7.1934204
1521.2595236465859,55507.754,7.2046003
1521.30039076323,55567.83,7.2075725
1521.3208244719644,55664.246,7.2120275
1521.3412580811564,55720.977,7.214855
1521.3616915905877,55731.973,7.2145233
1521.3821253003698,55763.203,7.2161865
1521.4025589105004,55912.016,7.2232895
1521.4229925208565,55919.848,7.225062
1521.4434261315691,55928.1,7.224541
1521.4842934540357,56088.72,7.233186
1521.5047269657953,56053.277,7.2303777
1521.525160577905,56035.06,7.22932
1521.5455942902408,56048.88,7.2317624
1521.5660279029325,56030.734,7.2290726
1521.586461415849,56021.355,7.2293134
1521.60689512924,55964.52,7.226469
1521.627328742863,55928.125,7.2244816
1521.647762356828,56122.55,7.23455
1521.6681959711495,55937.676,7.224186
1521.6886295858203,55792.29,7.21785
1521.7294968159695,55743.78,7.2153826
1521.7499304315716,55516.203,7.2045593
1521.7703640475156,55422.59,7.1996174
1521.7907976636998,55321.973,7.194998
1521.811231380234,55171.473,7.1869597
1521.8316648971086,55026.336,7.180245
1521.8520985143405,54934.86,7.173876
1521.8725322319224,54871.55,7.1686726
1521.8929657497283,54784.08,7.16411
1521.9133993678915,54762.594,7.162054
1521.9338330864048,54722.656,7.1616726
1521.9542666052585,54596.273,7.154311
1521.974700224353,54523.406,7.1510835
1521.9951339437976,54478.87,7.1490793
1522.0155674635826,54492.195,7.148443
1522.0360011837256,54431.473,7.147114
1522.0564348042099,54451.51,7.1475377
1522.0768684249342,54448.188,7.1454034
1522.0973020460078,54425.24,7.146972
1522.1177356674307,54500.31,7.150569
1522.138169289079,54521.73,7.1504726
1522.158602911084,54592.867,7.1545043
1522.1790365335473,54654.21,7.1579256
1522.1994702562515,54726.06,7.160781
1522.2199038791878,54797.164,7.1652966
1522.240337402589,54825.04,7.165193
1522.2607711262172,54894.383,7.173397
1522.2812047502011,54945.984,7.175474
1522.30163827441,54953.934,7.1763215
1522.3220719990932,55059.74,7.181272
1522.3425056240085,55083.395,7.182019
1522.3629391492723,55106.383,7.1836953
1522.3833728748796,55160.99,7.187104
1522.4038065008426,55242.965,7.1907825
1522.4446737535764,55608.633,7.210094
1522.4651073804707,55631.863,7.2119813
1522.485541007707,55647.043,7.210943
1522.5059746351835,55645.145,7.2116814
1522.5264081630085,55629.254,7.209853
1522.5468418911769,55699.855,7.2130523
1522.567275519701,55756.84,7.216925
1522.6081427776735,55850.48,7.220974
1522.628576407129,55913.715,7.225258
1522.669443666964,58971.656,7.3881383
1522.6898772974673,57179.453,7.2935915
1522.7307445592814,56480.453,7.254997
1522.7511782906004,56425.965,7.2511654
1522.7716119223842,56310.926,7.2439876
1522.7920455543936,56244.81,7.240807
1522.8329128193582,56223.574,7.238247
1522.8533464524153,56399.03,7.2507296
1522.894213719359,55970.324,7.2263074
1522.9146473533474,55909.117,7.2241535
1522.935081087693,55721.715,7.213906
1522.9555146222701,55584.582,7.2075834
1522.9759483571906,55444.043,7.2004333
1522.996381992467,55328.875,7.194469
1523.0168155279753,55210.2,7.189319
1523.0372492639435,55121.44,7.18401
1523.0576829001511,55034.27,7.1801047
1523.0781164367072,54988.062,7.177753
1523.0985501734904,55013.57,7.179629
1523.118983710745,54852.17,7.1703186
1523.1394174482266,54742.434,7.1667547
1523.159851086064,54660.05,7.1602917
1523.18028462425,54679.316,7.162271
1523.2007183626702,54609.63,7.155897
1523.221152001548,54607.684,7.158697
1523.2415855406653,54543.105,7.151736
1523.2620192800096,54534.086,7.1522665
1523.3028865598753,54543.21,7.152716
1523.3233202002739,54569.883,7.1566086
1523.3437538410144,54578.953,7.156953
1523.3641875821122,54636.035,7.1607175
1523.384621123434,54665.727,7.1615353
1523.4050547651132,54720.434,7.1645937
1523.4254885071423,54830.875,7.1712165
1523.4459221495126,55286.742,7.1928744
1523.4663556921223,55281.42,7.1926193
1523.4867894350828,55218.96,7.1894574
1523.5276567220426,55069.96,7.182225
1523.54809036605,55117.504,7.1847405
1523.568524010283,55140.92,7.1858745
1523.5889577548733,55143.555,7.1855254
1523.6093912998113,55186.004,7.1888776
1523.6298249449756,55345.125,7.196921
1523.6502586904971,55385.688,7.1993604
1523.6706922363664,55443.51,7.201531
1523.711559529147,55804.176,7.2194757
1523.7319931759484,55662.043,7.2121687
1523.7524269230926,55879.4,7.2248826
1523.7728604705917,55810.844,7.2199664
1523.7932941184408,55828.26,7.221462
1523.8137278665163,55910.39,7.2251415
1523.8341614149467,55919.977,7.2269216
1523.8545950637272,55961.902,7.2295675
1523.8750288128504,55999.41,7.23036
1523.8954623622121,56016.227,7.232037
1523.9158961119247,56030.652,7.231352
1523.9363297619784,56073.016,7.234349
1523.9567634123887,56085.086,7.2344236
1523.9771970630318,56082.266,7.2355533
1523.9976307141333,56110.582,7.2357583
1524.0180643654749,56100.55,7.2349367
1524.0384980170493,56122.04,7.2350874
1524.058931669082,56068.477,7.234118
1524.079365321355,55965.523,7.2281766
1524.0997990739706,55880.586,7.2243094
1524.1202326269413,55836.08,7.2220683
1524.1406663802627,55745.477,7.2191668
1524.1611000338162,55608.754,7.209063
1524.1815335877109,55498.348,7.2043376
1524.2019673419636,55443.906,7.2012715
1524.2224009964411,55336.164,7.1965632
1524.2428345512744,55222.49,7.1905346
1524.263268306575,55178.04,7.1871815
1524.283701961991,55042.55,7.181611
1524.3041356178655,54967.926,7.176719
1524.3858702444122,55073.63,7.183388
1524.4267375595446,55057.883,7.1809697
1524.4471712176382,54823.633,7.169854
1524.4676049760747,54708.375,7.1641207
1524.488038534866,54607.715,7.1582
1524.508472193891,54545.297,7.156024
1524.5289059532588,54572.855,7.156872
1524.5493395128651,54618.695,7.159315
1524.5697731729379,54653.5,7.161354
1524.590206933237,54662.258,7.161889
1524.6106405938917,54751.992,7.1662073
1524.631074154895,54772.066,7.1680064
1524.6515079161254,54933.18,7.1750507
1524.6719415777116,54961.68,7.1759486
1524.692375239647,54976.887,7.178489
1524.7128089019243,55072.047,7.180932
1524.7332425644418,55168.418,7.187181
1524.7536762274249,55199.973,7.1863647
1524.7741098906336,55138.35,7.1851263
1524.8149773179903,55184.68,7.1877995
1524.8354108821368,55266.754,7.1911716
1524.855844646634,55316.977,7.1945286
1524.8762783114798,55437.74,7.201172
1524.8967118765504,55462.945,7.2031574
1524.917145641979,55522.305,7.2062254
1524.9375793077488,55582.26,7.2089143
1524.9580128738744,55727.973,7.21491
1526.1431664551637,55304.883,7.10511
1526.163600140033,55358.766,7.1160545
1526.184033725367,55426.39,7.119267
1526.2044675109355,55464.188,7.1220503
1526.2249011968452,55558.367,7.1345286
1526.2453348831114,55609.168,7.1395383
1526.2657685697195,55641.473,7.14088
1526.2862022565678,55694.168,7.1491947
1526.3066359437653,55749.68,7.153658
1526.3475033192008,55792.5,7.1617727
1526.3679370073296,55867.645,7.1658187
1526.4088044846285,55911.883,7.1759186
1526.4292380736879,55917.316,7.17308
1526.4496717632137,55888.56,7.1779327
1526.4701055529658,55854.09,7.1779656
1526.4905392429573,55930.035,7.1836853
1526.5314066240971,55725.836,7.177669
1526.5518403151364,55631.633,7.176556
1526.572273906524,55548.445,7.17221
1526.5927076981388,55487.586,7.170947
1526.6131413901094,55365.914,7.1635756
1526.6335751824226,55283.12,7.1638794
1526.654008775091,55133.004,7.152989
1526.6744424679928,55041.223,7.1500793
1526.6948762612374,54995.957,7.14773
1526.715309854837,54892.832,7.143329
1526.7357435487866,54826.086,7.1425853
1526.7561773429625,54764.33,7.139876
1526.7766109374934,54682.195,7.1371555
1526.7970446323743,54612.457,7.1358323
1526.817478427598,54536.746,7.132619
1526.8379120230602,54480.2,7.1301303
1526.8583458188732,54426.504,7.1277137
1526.8787795150274,54416.188,7.128614
1526.899213111421,54420.914,7.1304183
1526.9196469082817,54429.613,7.132096
1526.94008050525,54433.85,7.1321673
1526.960514302693,54420.027,7.131634
1526.9809480004842,54605.008,7.1436296
1527.001381698501,54553.258,7.141005
1527.0218153968744,54595.844,7.1432815
1527.0422490954807,54654.99,7.146579
1527.0626827945453,54712.773,7.1495295
1527.08311649385,54807.35,7.156791
1527.103550193504,54883.13,7.1621222
1527.1239838933834,54983.46,7.1661115
1527.1444176937366,55201.664,7.1826663
1527.1648512943211,55109.78,7.1747093
1527.185284995132,55140.17,7.179008
1527.226152397925,55170.52,7.1806135
1527.2465861997916,55199.426,7.184511
1527.2670199020067,55257.387,7.1859436
1527.2874535044539,55300.203,7.1876273
1527.307887307361,55335.117,7.191579
1527.3283210105074,55426.023,7.1954517
1527.3487546138786,55486.125,7.1986575
1527.3691884177242,55562.453,7.203134
1527.4100557262282,55676.68,7.210154
1527.4304895308815,55787.09,7.217193
1527.4509232358905,55860.94,7.218955
1527.4713570412423,55885.594,7.220919
1527.491790646949,55947.992,7.224454
1527.5122243495134,55976.555,7.225982
1527.5326581557965,56016.2,7.229074
1527.5530917624346,56010.58,7.2284985
1527.5939591766364,56059.355,7.2307525
1527.6143929842074,56229.895,7.240685
1527.6348266921268,56368.26,7.2466373
1527.6552604003882,56221.285,7.240415
1527.675694008889,56167.566,7.237453
1527.6961278177405,56116.215,7.2342033
1527.7165615269332,56035.14,7.2319694
1527.7369951363653,55964.98,7.2285547
1527.7574289462646,55856.97,7.2217426
1527.7778626562722,55790.76,7.21818
1527.798296266752,55677.734,7.2111673
1527.8187300774662,55553.625,7.2079835
1527.839163788638,55488.54,7.204062
1527.8595975999342,55345.617,7.196651
1527.8800312116946,55279.38,7.1928167
1527.9004649236813,55195.383,7.1885686
1527.9208987360253,55115.652,7.184386
1527.961766061635,54928.98,7.1724634
1527.9821998750267,54853.1,7.168792
1528.0026334885333,54787.42,7.165445
1528.0230673024998,54699.06,7.160984
1528.0435010167057,54625.33,7.1571617
1528.0639346313765,54587.504,7.1550164
1528.084368446158,54544.16,7.153602
1528.1048021614115,54502.816,7.151788
1528.125235876898,54486.48,7.151085
1528.1456695927263,54498.715,7.151139
1528.1661033089113,54489.55,7.1518517
1528.1865370253217,54521.215,7.152796
1528.2069707420887,54583.934,7.1566324
1528.227404459205,54649.414,7.1591887
1528.2478381766705,54653.79,7.1589794
1528.2682718943615,54740.203,7.163259
1528.288705612409,54794.12,7.1665
1528.3091393307986,54893.273,7.170999
1528.3295730495447,55118.11,7.183536
1528.3500067685236,55026.742,7.1789255
1528.3704405878452,55078.742,7.1805525
1528.3908742074054,55124.38,7.183684
1528.4113080274328,55123.996,7.1826186
1528.431741747685,55254.754,7.193591
1528.452175368293,55188.79,7.190541
1528.4726091891353,55223.973,7.191172
1528.4930429103188,55289.52,7.195398
1528.513476531858,55335.707,7.1970634
1528.533910353748,55515.9,7.2066736
1528.5543440759793,55526.223,7.2079487
1528.57477769845,55582.62,7.209848
1528.5952115212713,55706.55,7.2160196
1528.6156452443174,55855.1,7.2238994
1528.6360790677209,55895.74,7.22624
1528.656512691472,55951.16,7.2286406
1528.676946415566,55984.746,7.2303843
1528.697380240017,56158.496,7.2403183
1528.7382475897248,56277.44,7.247931
1528.7586814149909,56156.39,7.2403736
1528.779115040721,56126.71,7.235897
1528.7995487666776,56131.723,7.238331
1528.819982592875,56131.957,7.2375436
1528.8404163195373,56200.426,7.2426276
1528.8608500464252,56194.457,7.240873
1528.8812837736696,56161.258,7.239505
1528.9017175012632,56087.47,7.2360625
1528.9221512290824,56043.445,7.233564
1528.942584957258,56007.125,7.2312784
1528.9630185857823,55961.35,7.229581
1528.9834524145335,55880.055,7.2250776
1529.0038861436406,55767.145,7.2198853
1529.044753602895,55585.953,7.2114058
1529.0651873329334,55430.434,7.2033033
1529.0856211633218,55350.875,7.1991096
1529.1060547940506,55226.516,7.1892796
1529.1264885251367,55139.902,7.1850796
1529.146922356449,55044.56,7.179746
1529.1673559881165,55002.6,7.1791267
1529.1877897200175,54941.055,7.175445
1529.2082235523849,54855.996,7.170558
1529.2286571849763,54845.7,7.1694856
1529.2490910178094,54880.355,7.1720037
1529.2695247511,54678.195,7.1621084
1529.2899583846302,54587.465,7.1570587
1529.310392218511,54585.637,7.157018
1529.3308259527403,54541.098,7.1544175
1529.3512596871951,54545.273,7.155205
1529.3716934220065,54525.7,7.155543
1529.3921271571598,54688.277,7.162445
1529.412560992554,54903.66,7.173959
1529.432994628296,54852.14,7.1713076
1529.453428364388,54783.73,7.16607
1529.4942959374966,54930.645,7.17529
1529.5147295745119,54917.082,7.173401
1529.5351634118852,54980.18,7.1765194
1529.5555971494905,55049.94,7.1800694
1529.5760307874443,55074.375,7.1818705
1529.5964646257416,55070.375,7.182168
1529.616898264394,55131.22,7.184543
1529.6373321032734,55169.586,7.187503
1529.6577658425085,55189.996,7.18816
1529.6781994820922,55240.445,7.190245
1529.698633321903,55408.355,7.202621
1529.7190670620694,55459.383,7.2044396
1529.7395007025843,55461.953,7.2054105
1529.7599345433264,55500.92,7.2077565
1529.7803682844242,55576.734,7.2113156
1529.800802125872,55690.938,7.217326
1529.8212357676603,55788.58,7.2222753
1529.8416695096894,55853.387,7.224833
1529.8621033520685,55885.453,7.226578
1529.882536994788,56214.355,7.246721
1529.9029707377485,56084.973,7.2402163
1529.9234045811754,56004.723,7.2335978
1529.94383822471,56027.777,7.2381783
1529.964271968718,56130.523,7.24252
1529.9847058129526,56168.26,7.2439246
1530.0051395575429,56189.574,7.245178
1530.0255733024824,56196.79,7.2448745
1530.0460070476547,56209.504,7.2465053
1530.066440793169,56197.207,7.2438297
1530.0868745390399,56200.363,7.2463207
1530.1073082851362,56195.703,7.2455487
1530.1277420315892,56175.504,7.24523
1530.1481757783913,56162.355,7.244334
1530.1686095255427,56137.47,7.2423277
1530.1890432729197,55997.38,7.2352386
1530.2094770206531,55865.24,7.226211
1530.2299107687286,55800.133,7.222535
1530.250344617045,55943.72,7.233846
1530.270778265709,55709.01,7.2180924
1530.291212014723,55491.582,7.2039375
1530.3116458640798,55442.812,7.2014666
1530.3320795136751,55232.57,7.191154
1530.3525132634968,55133.92,7.1867876
1530.3729471137922,55027.53,7.1811514
1530.3933807643189,54965.605,7.1774917
1530.413814615189,54893.59,7.1739416
1530.434248366415,54818.77,7.1700907
1530.454682017873,54751.926,7.1665287
1530.4751158696745,54692.234,7.163596
1530.4955496218317,54651.727,7.1611996
1530.5159833743382,54664.043,7.1626954
1530.5364171270703,54570.08,7.156965
1530.556850880159,54545.867,7.1559525
1530.577284733481,54588.035,7.157782
1530.5977183871437,54598.62,7.1586957
1530.6181521411636,54589.402,7.158468
1530.6385859955335,54594.945,7.1582484
1530.6590196501274,54662.805,7.16141
1530.6794534050787,54712.113,7.164649
1530.69988726038,54777.754,7.167939
1530.720321015906,54846.19,7.171623
1530.7407546717877,54911.395,7.1745386
1530.7611885280203,54993.566,7.1784434
1530.781622284594,55004.992,7.179619
1530.822489798571,55202.65,7.1894116
1530.8429235559597,55177.363,7.1883006
1530.8633573138213,55178.215,7.1875362
1530.904224730235,55224.977,7.190785
1530.9450923480545,55383.055,7.1994143
1530.965526007305,55437.414,7.2012997
1530.98595986703,55519.816,7.2054977
1531.0063936269871,55570.695,7.2080574
1531.026827487287,55653.594,7.211317
1531.0472611478253,55710.71,7.2192616
1531.0676949087137,55946.297,7.2337418
1531.088128769945,56007.984,7.236814
1531.108562431531,55940.83,7.2332726
1531.1289961933508,55956.168,7.2343884
1531.1494300555132,56017.54,7.2371383
1531.169863817915,56041.04,7.2385783
1531.1902975807752,56147.71,7.2432218
1531.2107313438755,56158.355,7.2445016
1531.2311651072087,56295.27,7.250642
1531.2515988710074,56241.477,7.247446
1531.2720326350318,56212.84,7.2465816
1531.2924663994127,56217.21,7.247467
1531.3129002640198,56232.45,7.2475586
1531.333333928982,56183.656,7.2458487
1531.3537676942942,56119.734,7.2422185
1531.3946352258426,56018.996,7.2374206
1531.4150690919705,55996.83,7.2361636
1531.4355027585552,55853.527,7.229248
1531.4559365253808,55740.105,7.220304
1531.4763703925564,55691.773,7.214447
1531.4968040600797,55655.137,7.2121644
1531.5172378278294,55453.984,7.202115
1531.5376716959363,55332.39,7.1961
1531.5581053643837,55215.746,7.189592
1531.5785392330727,55138.633,7.1865273
1531.5989730021101,55018.758,7.1798005
1531.619406671496,54957.562,7.176747
1531.6398405411092,54869.758,7.172968
1531.660274311078,54805.484,7.168885
1531.680707981388,54748.188,7.166071
1531.7011418519396,54675.92,7.162903
1531.7215756229562,54672.363,7.162695
1531.782876937512,54673.94,7.162528
1531.803310809686,54640.926,7.1602364
1531.8237444822153,54675.77,7.1628327
1531.844178254978,54873.26,7.172126
1531.8850459014284,57630.918,7.3182087
1531.9054795751217,55919.25,7.2285056
1531.9463472235511,55310.406,7.1948457
1531.9667809981765,55321.9,7.1953826
1531.987214773144,55288.633,7.1942277
1532.0076485484678,55272.266,7.192327
1532.028082424018,55306.984,7.194491
1532.0485160999233,55348.812,7.1964927
1532.0689498761785,55335.26,7.195045
1532.0893836526666,55334.61,7.196424
1532.1098174294966,55390.832,7.1984196
1532.1302512066832,55395.312,7.198266
1532.1506849841026,55409.203,7.199953
1532.171118761864,55468.39,7.201573
1532.1915526399825,55579.9,7.212052
1532.2528539760751,55767.434,7.2209916
1532.2732876554728,55832.797,7.2247453
