1510.7566891071838,54803.536827539094,7.2022414
1510.7771225489705,54960.06999038439,7.199254
1510.797555891113,54911.39201059006,7.191533
1510.8179894334899,54952.039425238036,7.187253
1510.838422876208,54885.50689830445,7.1826825
1510.8588562193981,54999.32965371758,7.1779766
1510.8792897627063,54886.25141925877,7.171197
1510.8997232064721,54915.44930091407,7.1669884
1510.920156650478,55020.78428155603,7.1651397
1510.9405900948332,54921.131950527895,7.1579494
1510.9610235395303,54980.703327584546,7.154062
1510.981456984584,54940.349064474925,7.152492
1511.0018904298704,54969.40475415997,7.148515
1511.0223238754988,54984.84759884048,7.1446548
1511.0427573214838,54993.76258357195,7.145507
1511.063190767818,54979.967467869166,7.1430993
1511.0836242143778,55043.518236753065,7.1406846
1511.1040577612948,55038.16070011817,7.14107
1511.1449246561679,55125.288467603736,7.1478868
1511.1653581041319,55156.30476640863,7.1492267
1511.185791452328,55074.97914147377,7.1487694
1511.2062250008676,55047.60974323377,7.1519895
1511.226658449763,55085.31988713285,7.154877
1511.2470917990067,55151.74475993309,7.164383
1511.2675253484776,55193.65788261965,7.1708994
1511.2879587983043,55179.26418074779,7.174835
1511.3083923484737,55105.30440612743,7.174669
1511.3288256989981,55031.52605286054,7.1749086
1511.349259149756,54991.34364301665,7.1749043
1511.3696927009732,55014.67274307739,7.1757693
1511.390126052429,55018.15922165243,7.1789403
1511.4309930562667,55029.15698405681,7.1808724
1511.4514264087702,55030.90945002157,7.182166
1511.4718598615073,55036.33569720015,7.185745
1511.492293414587,55086.62789063528,7.1916003
1511.5535936757078,55203.77803530358,7.2073574
1511.5740272300682,55106.01736537926,7.2091026
1511.5944606847843,54984.84311072342,7.2069607
1511.614894139726,54873.07615136169,7.2076654
1511.6353274951398,54948.57242621947,7.209685
1511.655761050788,54898.27561659273,7.210216
1511.676194506661,54920.7100250572,7.2133775
1511.696627963007,54888.40323936846,7.2144
1511.717061419702,54945.91787808854,7.216473
1511.7374948766228,54915.10372444987,7.2191906
1511.7579283339,54919.388491806574,7.2186494
1511.7783617914101,54977.599040413275,7.2216115
1511.7987952493786,54996.98285651021,7.2205048
1511.819228807588,54908.62734111212,7.220065
1511.839662166145,54914.4309882652,7.219591
1511.8600956250448,54964.92538756505,7.2194376
1511.8805291843018,54941.34448942449,7.2176876
1511.9009625437902,54844.492695107125,7.2145176
1511.9418295638097,54878.448161775246,7.2093925
1511.9622629243459,54874.227475261316,7.206895
1511.982696485109,54846.668842111714,7.2006035
1512.0235633078119,54983.23825827427,7.191789
1512.0439968695064,54845.84215360414,7.186142
1512.064430331673,54954.32114859298,7.180654
1512.084863894066,54940.2197323055,7.176159
1512.1052972569305,54979.64461341407,7.172625
1512.125730719912,54995.78745251149,7.169042
1512.1461641833594,55033.88787183352,7.166136
1512.1665976471486,55012.99500234891,7.162417
1512.187031111178,55076.179550488945,7.1612573
1512.2074645755565,54945.971396553796,7.1560493
1512.227898040277,55035.16021245159,7.1523094
1512.2483316052385,55077.1382092298,7.1518903
1512.268764970664,54972.61996145034,7.1498337
1512.289198436316,55052.05847768206,7.148625
1512.309632002325,55090.686205503065,7.149285
1512.330065468559,55102.83445871575,7.149323
1512.3504988352652,55110.9834455424,7.15135
1512.3709324022057,55327.22162369266,7.165506
1512.3913658694946,55165.71873782296,7.1607428
1512.4117992371248,55156.30569402641,7.1580114
1512.4322328049966,55088.55035588285,7.1611757
1512.452666273326,55165.17181122769,7.163711
1512.4730998418963,55132.86954083759,7.1662436
1512.4935332108143,55277.65207960736,7.179954
1512.513966679966,55167.33283483982,7.1767397
1512.5344002495767,55114.79223513976,7.178681
1512.554833619426,55000.125587848015,7.1755953
1512.5752670896181,55042.9059597021,7.178
1512.5957006601675,55034.122203891166,7.17929
1512.6161340309482,55074.76126430556,7.1831203
1512.6365676021887,55066.03179923957,7.183237
1512.6570010736687,55069.2229764997,7.18535
1512.677434445497,55043.31129603647,7.1864243
1512.6978680175525,55104.62694587838,7.1906495
1512.7183014900802,55002.32186789159,7.19229
1512.73873486284,54981.86926447693,7.1940694
1512.7591684359431,55011.62569155358,7.19955
1512.7796019094021,55015.306486541405,7.202875
1512.800035383094,54958.86903194804,7.2046227
1512.8204688572441,54996.24154822342,7.208755
1512.8409023316344,54907.57743183058,7.2097473
1512.861335806374,54927.75876925606,7.211794
1512.881769281339,54921.1983063072,7.2135315
1512.9022027567771,54937.741792933084,7.217058
1512.922636232448,54921.98225081898,7.2177987
1512.9430697084608,54961.94208100531,7.222508
1512.9635031848302,54934.071715922095,7.2202253
1512.9839367614331,55039.36260415614,7.223411
1513.004370138493,55033.65473151021,7.22385
1513.0248037157944,55017.18508110009,7.223943
1513.0452371934443,54964.72890361212,7.224782
1513.0656705714355,55044.95663756505,7.2257547
1513.0861041496682,55231.99292692449,7.2330575
1513.1065376282495,55033.42003104836,7.223957
1513.126971007172,55156.305530111305,7.230058
1513.1474045864525,55408.17082156055,7.235046
1513.1678380660815,55132.924724275246,7.2255516
1513.1882716459368,55067.779015039094,7.216308
1513.208705026147,55156.30436538439,7.2109966
1513.2291385067074,55106.23576059006,7.2036915
1513.2495720876104,55149.148800238036,7.1987824
1513.270005468752,55002.95221080445,7.190436
1513.2904389502437,55066.22809121758,7.184024
1513.310872532078,54952.85298175877,7.176329
1513.3313059142674,54983.08601966407,7.1737313
1513.3721729795725,54982.827263027895,7.165624
1513.3926063626932,55083.16837947583,7.164167
1513.4130399461574,54986.052189474925,7.161343
1513.4334734299773,55005.98287915997,7.153177
1513.4539069141465,55096.42963009048,7.1582847
1513.4743403985485,55083.28992732195,7.1524777
1513.4947738832925,55048.428405369166,7.1477847
1513.515207368393,55131.779955503065,7.149544
1513.535640853719,55094.86773136817,7.1470923
1513.556074339518,55081.38914621575,7.146936
1513.57650782555,55092.393936353736,7.1499176
1513.596941311931,55141.60945390863,7.1522093
1513.617374798654,55121.60414147377,7.158781
1513.6582417730388,55145.85149872769,7.1644807
1513.6786752607004,55184.51020144066,7.1687965
1513.6991088485956,55138.41539359884,7.1718955
1513.719542236955,55103.414868917316,7.1731358
1513.739975825658,55155.39815612743,7.1808143
1513.7604093146,55174.39714661054,7.1839046
1513.7808427038835,55109.09754926665,7.1844273
1513.801276293525,55188.88758682739,7.188012
1513.8217097833985,55156.305341164116,7.1884036
1513.8421431737297,55103.50754914479,7.1865034
1513.8625767643025,55126.21539298957,7.188742
1513.8830102552238,55120.77669158857,7.189795
1513.9034436463699,55110.32007220015,7.19224
1513.9238772379904,55070.48578833509,7.194002
1513.944310729843,55055.27959176246,7.1980276
1513.9647443220383,55023.26637062058,7.201656
1513.9851777145886,55145.74836685043,7.207759
1514.0056112073726,55115.90017787926,7.2108564
1514.0464781940973,54944.03446308058,7.212589
1514.066911687929,55070.975289083086,7.216898
1514.0873452821033,55013.25217909273,7.219039
1514.1077786765163,55156.3076813072,7.2258034
1514.1282122712728,55026.76261436846,7.2243977
1514.1486456665007,55004.09756558854,7.221625
1514.1690791618457,54952.00997444987,7.222771
1514.2099462536935,54994.790446663275,7.2251344
1514.230379650202,55041.31879401021,7.224784
1514.2508132469375,54980.25624736212,7.226135
1514.2712467439123,55060.5052070152,7.2304316
1514.2916801413521,55090.78866881505,7.2268815
1514.3121137390262,55036.50987479836,7.2253056
1514.3325472370416,54892.676288857125,7.218483
1514.3529808354142,54938.133655111305,7.2196727
1514.3734142341273,54928.168953069486,7.2122855
1514.3938477330812,54923.446225261316,7.21051
1514.4142813325016,54905.153217111714,7.2038507
1514.4347147321532,54994.46595723741,7.200305
1514.4551482321476,54980.63278952427,7.1910033
1514.4755818323829,55029.42418485414,7.196854
1514.4960152329586,55056.49302359298,7.1879425
1514.5164488340088,54991.6377010555,7.179116
1514.536882335291,54994.23445716407,7.1744504
1514.5573157368053,55012.91245251149,7.171447
1514.5777493387795,55057.30193433352,7.163954
1514.598182840993,55064.94422109891,7.1616206
1514.6186162435479,55098.273300488945,7.1594067
1514.6390498464607,54997.928427803796,7.1538377
1514.659483349722,55068.17583745159,7.151898
1514.6799169532096,55087.7475842298,7.148758
1514.7003503570522,55034.723774267826,7.147954
1514.7207838612449,55108.48530104663,7.1473427
1514.7412173657794,55161.575466549024,7.1492085
1514.7820843757945,55672.9756330424,7.183267
1514.8025178812604,55753.06146744266,7.187432
1514.8229513870829,55643.42576907296,7.1864657
1514.8433848932546,55593.85647527641,7.182937
1514.8638184996526,55565.68707463285,7.1846805
1514.8842519064056,55638.80782604683,7.189672
1514.9046855136257,55564.919374590274,7.188569
1514.9251190209543,55523.83176710736,7.1926103
1514.945552428755,55502.83283483982,7.1960106
1514.9659860367901,55467.01098513976,7.196862
1514.9864195452828,55522.633400348015,7.2036753
1515.006852954015,55633.294155752286,7.2094917
1515.0272865629813,55575.51112516364,7.2072506
1515.0477200724054,55549.98392055556,7.2083573
1515.0681536820703,55468.55442414479,7.204918
1515.088587092083,55446.6995389997,7.2042446
1515.1090206024382,55379.61988978647,7.2043977
1515.129454213151,55345.24022712838,7.2041616
1515.1498876240948,55332.02889914159,7.2086706
1515.1703211353815,55252.44738947693,7.209719
1515.2316216713516,55341.09168819804,7.2248178
1515.252055283927,55279.21029822342,7.224298
1515.2724887968507,55182.14774433058,7.224582
1515.2929223101164,55189.70017550606,7.2260737
1515.333789337703,55503.749605433084,7.2451673
1515.3542228519073,55267.79084456898,7.2366977
1515.3746563664608,55157.39950503595,7.230673
1515.395089781363,55086.532653422095,7.230108
1515.415523396492,55156.30590628274,7.2309437
1515.4359569120934,55156.30707526021,7.230377
1515.4563904279203,55143.45070610009,7.2314935
1515.4768239441037,55129.69055511523,7.231483
1515.4972574606363,55151.46445006505,7.229784
1515.5176910773953,55156.30542692449,7.2316966
1515.5381244946257,55085.81065604836,7.226415
1515.5585580120896,55038.019942033105,7.2235966
1515.5789916298963,55120.88566531055,7.2215233
1515.599425048058,55003.997342219576,7.2177486
1515.619858666454,54989.958702539094,7.2131643
1515.6402921851914,55109.15811300278,7.208855
1515.6607256042844,55076.73173472192,7.200452
1515.6811592237282,55043.816768988036,7.1955338
1515.7015927435132,54970.07330455445,7.1895757
1515.7424597839126,55016.43110675877,7.1764307
1515.7628933047454,55055.08992591407,7.1728544
1515.783326725701,55150.227120051626,7.167574
1515.803760347124,55304.549919277895,7.1782985
1515.8650609131291,55482.44033950148,7.175306
1515.8854944358245,55419.36409536237,7.167177
1515.9059280587608,55263.21961482195,7.1608286
1515.9263614821612,55164.12453903351,7.1536283
1515.9467950057879,55181.907497799024,7.149986
1515.9672286296554,55173.39898136817,7.1499834
1515.987662153988,55123.5732892924,7.1498685
1516.008095678546,55119.448623853736,7.14907
1516.028529203577,55083.55923885945,7.147791
1516.06939625433,55047.58239948377,7.153771
1516.1102632064867,55105.182176005095,7.1610813
1516.1306968330246,55081.95836234884,7.161855
1516.1511303599182,55040.44830951281,7.166897
1516.1715639871545,55058.13643737743,7.1690483
1516.2124309425708,55093.81239301665,7.177618
1516.2328645707457,55185.51258682739,7.1852856
1516.2532979991447,55133.188153664116,7.181103
1516.2737315280174,55113.566711658146,7.1830707
1516.2941651571164,55152.71539298957,7.1875033
1516.3145985866868,55168.73757502157,7.1915436
1516.3350321164908,55130.41210212838,7.191893
1516.3554657465284,55135.58344458509,7.1949334
1516.3758991770228,55053.07583456766,7.19898
1516.3963328077589,55015.63746437058,7.200592
1516.4167663388362,55068.169158920646,7.204308
1516.4371997702692,55060.32760923263,7.207988
1516.457633402053,55006.27279822342,7.211026
1516.478066934069,55270.21024433058,7.2289667
1516.4985004665432,55139.115914083086,7.2190228
1516.5189339992576,55137.743169699796,7.222792
1516.5393675321975,55184.1201813072,7.228507
1516.580234599256,55290.81240933854,7.2350674
1516.6006681333602,55157.83419319987,7.234745
1516.6415353022821,55159.005290413275,7.2339435
1516.6619687373168,55150.65082526021,7.230682
1516.682402372593,55091.38905986212,7.2320595
1516.702835808217,55141.95944144856,7.231648
1516.7232693441838,55156.30524811428,7.232153
1516.7437029805078,55156.30209827237,7.230322
1516.7641364170631,55156.305195107125,7.23214
1516.784570053962,55361.993030111305,7.2449455
1516.8050035912165,55156.305671819486,7.223055
1516.8254370288196,55143.352475261316,7.221778
1516.8458706667661,55090.762592111714,7.21529
1516.866304204952,55155.815606191754,7.2047844
1516.8867376434864,55156.306003477424,7.19944
1516.9071712823643,54964.52965360414,7.189263
1516.927604821598,55142.02348971227,7.1829324
1516.9480384610652,55091.44596333662,7.1801047
1516.9684719009892,55131.31258216407,7.1768417
1516.9889054411542,55156.30307751149,7.172981
1517.009339081662,55156.303925535176,7.1677403
1517.0297725224082,55153.77017211262,7.164871
1517.0502060636209,55148.035019238945,7.1599984
1517.0706397050672,55124.07123341784,7.1588182
1517.091073146854,55097.00396245159,7.1513195
1517.1115067889987,55128.5327404798,7.152325
1517.1319403313682,55048.547993017826,7.1489196
1517.1523738742108,55109.07123854663,7.146675
1517.172807417286,55114.385424253065,7.145337
1517.1932409607107,55108.66258371575,7.1468053
1517.2136745044772,55063.507217603736,7.144867
1517.234108048484,55054.28802994266,7.147733
1517.2545415928325,55030.61326907296,7.1486654
1517.2749751375377,55113.18069402641,7.1522856
1517.295408682592,55113.79724323377,7.155677
1517.3158422279957,55142.84429218387,7.1583133
1517.336275773625,55142.7486106134,7.1609416
1517.3567093196107,55067.925874284934,7.164025
1517.3771428659384,55074.88752233982,7.1668196
1517.3975765126233,55055.70239138976,7.170679
1517.418009959656,55029.039650348015,7.1737213
1517.4384435069223,55087.69618057739,7.176736
1517.4588771545314,55057.21815641364,7.1745687
1517.4793106024954,55059.90188930556,7.178414
1517.499744250803,55093.86248526443,7.1784105
1517.5201777993498,55105.2932889997,7.181845
1517.5406112483615,55069.91285853647,7.182438
1517.5610448976004,55119.48632087838,7.187047
1517.5814784470786,55054.49374289159,7.188287
1517.6019118970216,55022.44348322693,7.1918926
1517.6223455471918,55090.05928530358,7.200555
1517.7040797513837,55465.369820333086,7.2386518
1517.724513403191,55335.16501925606,7.2349114
1517.7449468553386,55245.9092438072,7.2319517
1517.7653804078436,55190.167574183084,7.2317185
1517.7858140606986,55099.29641293641,7.225539
1517.8062475137776,55109.29403628595,7.2296567
1517.8266810673304,55216.00997444987,7.2383494
1517.8471147211167,55206.27465628274,7.233557
1517.8675482751278,55309.24457526021,7.2407274
1517.8879818296118,55328.53273735009,7.2428145
1517.908415384445,55259.314550106414,7.236442
1517.928848939504,55244.190474722534,7.237196
1517.9492824949193,55228.57105192449,7.2341743
1517.9697160505675,55141.70909354836,7.230136
1517.9901495066733,55067.922717611305,7.2262597
1518.0105831630208,55156.30363406055,7.223534
1518.0514503767554,55057.297748361714,7.2108574
1518.071883834149,55073.27139425278,7.2004633
1518.0923173917763,55087.25907847192,7.1953573
1518.1127510497463,55147.512081488036,7.1943893
1518.1331845080713,55156.30633194465,7.190913
1518.1536180667463,55156.42730996758,7.1820393
1518.1944851850203,55053.42195716407,7.1699896
1518.2149187446266,55161.440432434436,7.1676087
1518.2353524045757,55097.204539319035,7.1630344
1518.2557858648797,55170.402206738945,7.1621156
1518.2762195254181,55199.548283224925,7.1659465
1518.2966530864142,55244.36757278582,7.159138
1518.3170865476495,55159.21171521442,7.1510863
1518.3375202092284,55156.30555232195,7.153281
1518.3579537710466,55156.30422653351,7.1495075
1518.3783873333305,55156.305935299024,7.146103
1518.3988208958472,55156.30523136817,7.146624
1518.4192544587058,55122.3076642924,7.147233
1518.4396881219218,55201.155655103736,7.151507
1518.4601215853618,55156.30533260945,7.1519246
1518.480555149159,55132.93596997252,7.1525607
1518.5009888134227,55133.26989948377,7.1566486
1518.562289507834,55389.34898734884,7.176939
1518.6235902051558,55378.13933411054,7.188132
1518.6440236715134,55187.09364301665,7.179091
1518.664457338331,55209.63368057739,7.182158
1518.6848909053879,55155.149091164116,7.1798196
1518.705324372786,55102.53489289479,7.1788874
1518.7257580404257,55150.81170401443,7.180637
1518.766625076867,55164.37303962838,7.187792
1518.7870587455473,55146.39351563528,7.1906247
1518.8074923145832,55042.78723322693,7.1908045
1518.827925983962,55092.193620514125,7.194666
1518.8483594535792,55119.387527624145,7.2000356
1518.8687930235465,55145.304437120445,7.202994
1518.8892266938565,55072.41096900776,7.2054253
1518.9096601645215,55200.96024433058,7.224617
1518.9300937355365,55158.608101583086,7.2211075
1518.9505274067778,55174.863394668326,7.222488
1518.9709608783742,55105.2100250572,7.223175
1518.9913945503213,55203.427496178076,7.2302113
1519.0118281226096,55156.30422543641,7.2309804
1519.032261695138,55060.493590922095,7.2286615
1519.0526952680157,55049.22934392281,7.2271514
1519.0731288412353,55105.856852913275,7.230733
1519.0935624148115,55165.996518666856,7.229999
1519.1139959887369,55068.13515361212,7.2298517
1519.1344295628878,55156.30709769856,7.232942
1519.1548631373953,55132.58259186428,7.230444
1519.1752968122455,55127.23879786953,7.2282615
1519.1957302874507,55063.973498861305,7.2264905
1519.216163863006,55091.18470811192,7.221422
1519.236597438794,55074.516609319486,7.216686
1519.257031014924,55042.86019623652,7.2120786
1519.2774646914113,54990.957904611714,7.2058306
1519.2978981681226,55115.987481191754,7.1980944
1519.3183317453077,55143.965206488036,7.193143
1519.3387654227263,55093.97270536609,7.1862445
1519.3591989004926,55158.2509823055,7.1824474
1519.3796325786025,55148.10396397719,7.1779065
1519.4000661569517,55137.66834669281,7.174532
1519.420499635642,55101.85833377484,7.1699066
1519.440933314807,55120.692820569035,7.164753
1519.4613668942038,55156.30447468767,7.162879
1519.4818003738328,55213.355331738945,7.1650767
1519.5022340539217,55156.30560841784,7.156622
1519.52266763425,55154.82851028582,7.1552324
1519.5431012149202,55162.958119849674,7.151236
1519.563534795947,55073.606586767826,7.1475797
1519.5839683772065,55263.554121139925,7.1531177
1519.6248355408825,55156.30320871575,7.147099
1519.6452691230734,55128.546280103736,7.148621
1519.6657028057234,55120.89461015863,7.147803
1519.6861362887284,55060.44920657296,7.1494136
1519.7474371394856,55310.300715975,7.1672235
1519.7678707236555,55232.636562567204,7.1664486
1519.7883043082838,55189.09348585736,7.167669
1519.8087378931523,55146.39142858982,7.1701536
1519.8291715783707,55107.39825524902,7.1714563
1519.8496050638132,55187.544159109704,7.1760907
1519.8700386497294,55129.653528719675,7.177964
1519.8904722358784,55163.66496750526,7.178586
1519.9109058223694,55156.30423305556,7.1805253
1519.9517729964136,55146.33412254602,7.1815786
1519.972206583836,55156.30348353647,7.1856656
1519.9926402716155,55165.516275567934,7.188267
1520.0130737597428,55085.02889914159,7.1897626
1520.0539410369238,55088.44260861259,7.199961
1520.0743745260988,55197.00656859577,7.207893
1520.0948081155002,55136.09559444804,7.210175
1520.1152418052588,55113.66475440189,7.2108955
1520.1356752952488,55091.112007833086,7.214391
1520.1561089856987,55076.055669699796,7.2154746
1520.1765425763879,55035.30508962646,7.2161283
1520.1969761674263,55068.581636683084,7.218075
1520.2174097586903,55066.24787581898,7.222074
1520.2378433504273,55039.55145600531,7.222176
1520.2582769423898,54986.4756366238,7.222533
1520.2787105347088,55083.580250022,7.2255282
1520.299144127377,55134.52191901021,7.2237887
1520.319577820388,55156.30617485009,7.227943
1520.3400114136384,55161.45874917973,7.2310724
1520.3604449072373,55156.30429381505,7.2256875
1520.3808786011796,55144.055711041205,7.2260127
1520.4013121954777,55108.25122549757,7.2234373
1520.4217456900078,55058.54170292616,7.221057
1520.4421793849979,55120.70597781055,7.217914
1520.4626129802273,55029.37200350594,7.2146063
1520.4830464758052,55162.77550245542,7.2123823
1520.5034801716101,55178.23732428998,7.2062573
1520.5239137678873,55161.053207364865,7.2011046
1520.5443473643973,55145.79083804693,7.1940923
1520.5647809612492,55084.95863717701,7.187587
1520.585214458457,55156.30533833662,7.180617
1520.605648155899,55114.3509872905,7.175341
1520.6260817536822,55042.26961341407,7.17099
1520.6465152518213,55157.24724683352,7.165954
1520.666948950311,55156.30429252004,7.1635256
1520.687382549142,55156.304550488945,7.1604424
1520.707816248214,55072.809932536446,7.156999
1520.7282497476335,55156.30507278582,7.1550465
1520.7486833473959,55149.65173047688,7.1512256
1520.7691170475155,55094.11414607195,7.1481853
1520.7895505479828,55140.36420729663,7.1475186
1520.8099841486764,55180.82867973531,7.14553
1520.8304178497274,55127.42241886817,7.1439486
1520.850851351126,55100.54543756088,7.1453686
1520.8712850527518,55055.79701945977,7.14631
1520.8917186548497,55084.71158260945,7.1468697
1520.9121522571804,55090.30336022377,7.1502194
1520.9325858598531,55174.59021198377,7.1575956
1520.9530194628824,55116.37884247769,7.1552486
1520.9734530661444,55168.650926005095,7.162894
1520.9938866697485,55130.75829699077,7.1651464
1521.014320273709,55108.27643451281,7.1673417
1521.0347538780188,55106.09346862743,7.167912
1521.0551875826714,55066.55539797153,7.1724734
1521.096054792797,55301.28211807739,7.188224
1521.1164883983874,55156.30375290243,7.183559
1521.1369219043263,55137.06614289479,7.185484
1521.1573556104995,55177.14517201437,7.1854763
1521.1777891171296,55161.889915414155,7.189271
1521.1982227240005,55156.30663337838,7.1903944
1521.2186564312142,55162.77094458509,7.1934204
1521.2595236465859,55163.13746437058,7.2046003
1521.30039076323,55153.140374620445,7.2075725
1521.3208244719644,55132.21175025776,7.2120275
1521.3412580811564,55066.44071308058,7.214855
1521.3616915905877,55098.88492621947,7.2145233
1521.3821253003698,55108.969732199796,7.2161865
1521.4025589105004,55187.4873688072,7.2232895
1521.4229925208565,55156.302496178076,7.225062
1521.4434261315691,55119.62844418641,7.224541
1521.4842934540357,55234.443179306574,7.233186
1521.5047269657953,55241.65473151021,7.2303777
1521.525160577905,55206.570737416856,7.22932
1521.5455942902408,55207.53664360009,7.2317624
1521.5660279029325,55186.50562417973,7.2290726
1521.586461415849,55190.50056061428,7.2293134
1521.60689512924,55170.89966299757,7.226469
1521.627328742863,55154.394942033105,7.2244816
1521.647762356828,55406.95814561192,7.23455
1521.6681959711495,55236.778592219576,7.224186
1521.6886295858203,55246.36143995542,7.21785
1521.7294968159695,55412.98576059006,7.2153826
1521.7499304315716,55306.594112738036,7.2045593
1521.7703640475156,55295.77504342701,7.1996174
1521.7907976636998,55345.27496621758,7.194998
1521.811231380234,55286.5541122905,7.1869597
1521.8316648971086,55187.30861036293,7.180245
1521.8520985143405,55198.33196605835,7.173876
1521.8725322319224,55201.770945569035,7.1686726
1521.8929657497283,55178.590046334546,7.16411
1521.9133993678915,55223.53763768822,7.162054
1521.9338330864048,55210.82123341784,7.1616726
1521.9542666052585,55162.48866653582,7.154311
1521.974700224353,55150.602651099674,7.1510835
1521.9951339437976,55156.30488178739,7.1490793
1522.0155674635826,55190.847089889925,7.148443
1522.0360011837256,55138.067207466345,7.147114
1522.0564348042099,55154.0231056069,7.1475377
1522.0768684249342,55113.835342603736,7.1454034
1522.0973020460078,55080.83601640863,7.146972
1522.1177356674307,55067.21092532296,7.150569
1522.138169289079,55108.90725652641,7.1504726
1522.158602911084,55093.899727522396,7.1545043
1522.1790365335473,55100.13719652966,7.1579256
1522.1994702562515,55146.0689231134,7.160781
1522.2199038791878,55111.80442335736,7.1652966
1522.240337402589,55069.95002233982,7.165193
1522.2607711262172,55033.782438240014,7.173397
1522.2812047502011,55062.634002859704,7.175474
1522.30163827441,55031.497278719675,7.1763215
1522.3220719990932,55129.71425016364,7.181272
1522.3425056240085,55114.03470180556,7.182019
1522.3629391492723,55092.167351396754,7.1836953
1522.3833728748796,55145.43806593586,7.187104
1522.4038065008426,55175.38551478647,7.1907825
1522.4446737535764,55428.552771475166,7.210094
1522.4651073804707,55344.65442072693,7.2119813
1522.485541007707,55290.54524185043,7.210943
1522.5059746351835,55230.75266234577,7.2116814
1522.5264081630085,55121.31088999286,7.209853
1522.5468418911769,55145.45248572342,7.2130523
1522.567275519701,55143.24084022734,7.216925
1522.6081427776735,55121.19180837646,7.220974
1522.628576407129,55150.169683678076,7.225258
1522.669443666964,58127.45379975531,7.3881383
1522.6898772974673,56259.8271991238,7.2935915
1522.7307445592814,55642.27350656409,7.254997
1522.7511782906004,55584.62258110009,7.2511654
1522.7716119223842,55466.69703042973,7.2439876
1522.7920455543936,55429.46445006505,7.240807
1522.8329128193582,55429.95435049757,7.238247
1522.8533464524153,55589.81514042616,7.2507296
1522.894213719359,55269.65715975594,7.2263074
1522.9146473533474,55356.719623361714,7.2241535
1522.935081087693,55307.63858175278,7.213906
1522.9555146222701,55303.85626260843,7.2075834
1522.9759483571906,55241.58771304693,7.2004333
1522.996381992467,55273.40708609298,7.194469
1523.0168155279753,55289.97543964069,7.189319
1523.0372492639435,55278.4755679192,7.18401
1523.0576829001511,55194.61756544281,7.1801047
1523.0781164367072,55310.91521558352,7.177753
1523.0985501734904,55402.89115772862,7.179629
1523.118983710745,55304.847519238945,7.1703186
1523.1394174482266,55216.544207090046,7.1667547
1523.159851086064,55226.26601028582,7.1602917
1523.18028462425,55299.85876172688,7.162271
1523.2007183626702,55215.17664607195,7.155897
1523.221152001548,55299.08298742259,7.158697
1523.2415855406653,55267.93618156202,7.151736
1523.2620192800096,55240.05913761817,7.1522665
1523.3028865598753,55208.858780103736,7.152716
1523.3233202002739,55225.48054765863,7.1566086
1523.3437538410144,55166.12991277641,7.156953
1523.3641875821122,55142.92614948377,7.1607175
1523.384621123434,55147.43804218387,7.1615353
1523.4050547651132,55153.998582255095,7.1645937
1523.4254885071423,55156.30517199077,7.1712165
1523.4459221495126,55545.63190326281,7.1928744
1523.4663556921223,55467.399820099585,7.1926193
1523.4867894350828,55348.52414797153,7.1894574
1523.5276567220426,55139.93690641364,7.182225
1523.54809036605,55178.215497414116,7.1847405
1523.568524010283,55156.30442414479,7.1858745
1523.5889577548733,55148.84439076437,7.1855254
1523.6093912998113,55142.88411257975,7.1888776
1523.6298249449756,55253.26366462838,7.196921
1523.6502586904971,55242.4479902247,7.1993604
1523.6706922363664,55162.07583456766,7.201531
1523.711559529147,55398.029142791405,7.2194757
1523.7319931759484,55176.514618034475,7.2121687
1523.7524269230926,55324.99545447342,7.2248826
1523.7728604705917,55156.30790058058,7.2199664
1523.7932941184408,55195.17398871947,7.221462
1523.8137278665163,55274.718863418326,7.2251415
1523.8341614149467,55190.68790212646,7.2269216
1523.8545950637272,55170.21556780301,7.2295675
1523.8750288128504,55203.31803389266,7.23036
1523.8954623622121,55156.30294319987,7.232037
1523.9158961119247,55162.19418767281,7.231352
1523.9363297619784,55224.388102913275,7.234349
1523.9567634123887,55246.90631906409,7.2344236
1523.9771970630318,55254.60623679776,7.2355533
1523.9976307141333,55300.077193472534,7.2357583
1524.0180643654749,55235.49854971096,7.2349367
1524.0384980170493,55356.22547778394,7.2350874
1524.058931669082,55296.65329626296,7.234118
1524.079365321355,55156.846489725634,7.2281766
1524.0997990739706,55203.602546819486,7.2243094
1524.1202326269413,55326.49132276885,7.2220683
1524.1406663802627,55258.620032717474,7.2191668
1524.1611000338162,55301.62235972192,7.209063
1524.1815335877109,55288.738643988036,7.2043376
1524.2019673419636,55317.09144967701,7.2012715
1524.2224009964411,55359.46637246758,7.1965632
1524.2428345512744,55338.13519966556,7.1905346
1524.263268306575,55339.01173536293,7.1871815
1524.283701961991,55318.44053155603,7.181611
1524.3041356178655,55333.756924910005,7.176719
1524.3858702444122,55641.32025509048,7.183388
1524.4267375595446,55742.84842787031,7.1809697
1524.4471712176382,55535.497341549024,7.169854
1524.4676049760747,55433.20571281202,7.1641207
1524.488038534866,55311.49194580689,7.1582
1524.508472193891,55215.0771955424,7.156024
1524.5289059532588,55243.14865051629,7.156872
1524.5493395128651,55185.59764407296,7.159315
1524.5697731729379,55240.67678777641,7.161354
1524.590206933237,55163.290352522396,7.161889
1524.6106405938917,55196.1826085411,7.1662073
1524.631074154895,55188.167812567204,7.1680064
1524.6515079161254,55243.293061784934,7.1750507
1524.6719415777116,55206.59064733982,7.1759486
1524.692375239647,55116.286344490014,7.178489
