1228.8159073085626,57934.424170681275,7.107861
1228.8363417636865,57954.27688004961,7.102951
1228.8567762188177,57915.92011851631,7.101063
1228.8772106740653,57936.12906692084,7.099111
1228.9180795846405,57892.89561721776,7.096534
1228.9385140400336,57864.23438774049,7.0954638
1228.9589484954486,57858.624443854205,7.094236
1228.979382950929,57849.596679148264,7.0947466
1229.0202518620572,57859.42360887537,7.095128
1229.0406863176831,57929.08879302489,7.0967717
1229.0611208733608,57882.895614185836,7.098494
1229.0815552291315,57885.56153432466,7.0989056
1229.101989684903,57907.629506032914,7.0976734
1229.1224242407625,57861.57652519178,7.0973597
1229.1428585966714,57873.1408771174,7.0994663
1229.1632931526183,57938.68514739582,7.101886
1229.1837276086153,57991.852276932914,7.1041365
1229.204161964677,57973.375045354944,7.099525
1229.2245965207985,57986.710326885805,7.099136
1229.2450309769483,57943.08486122312,7.0963306
1229.2654653331483,58279.26283566747,7.1156793
1229.2858998894153,58070.9733384368,7.1008162
1229.3063343457034,58010.63527029008,7.096047
1229.326768802086,57982.05270646606,7.0925927
1229.3472032584978,57874.36740302527,7.088054
1229.3676377149677,57859.91538168513,7.0853505
1229.3880722714603,57876.46499456349,7.0830197
1229.4085067280175,57901.436847413424,7.0821147
1229.428941084654,57925.97303168452,7.0807257
1229.4493756412994,57952.022009597626,7.080968
1229.4698100980313,57962.552140664775,7.077736
1229.4902444547915,57916.57029389753,7.0743537
1229.5106790116042,57930.668683140306,7.072637
1229.5515479253809,57981.055700117024,7.075443
1229.5719823823747,57898.723183716414,7.0660872
1229.5924168393685,57908.561372594675,7.061597
1229.6128512964424,57892.38445945177,7.058815
1229.6332857535817,57921.45867518755,7.0599
1229.6537201107203,57921.2150444414,7.060414
1229.6741546679405,57881.74355892907,7.057107
1229.6945891251962,58014.32890988607,7.061484
1229.71502368254,58003.1286160599,7.060605
1229.7558924972764,57992.314040529775,7.066433
1229.7763270547657,57925.09608333581,7.0662656
1229.7967614122463,57906.268083229195,7.06645
1229.8171958698222,57876.649680600036,7.0701413
1229.837630427428,57894.45165980421,7.0734105
1229.8580647850831,57918.57268982357,7.078265
1229.8784992427754,57952.80991901667,7.0824046
1229.8989338005267,57926.651895577554,7.0878406
1229.9193682583282,57980.012679342646,7.0925393
1229.9398027161951,57943.651785939466,7.094988
1229.9602371740912,57914.61517113494,7.0956526
1229.980671632009,57902.20809299778,7.09906
1230.0011060900215,57942.72827080591,7.101408
1230.021540548063,57945.20487599727,7.102729
1230.0419750061556,57947.870883218944,7.102472
1230.0624094642553,57923.40731779393,7.0989137
1230.0828439224715,57905.4241078184,7.0986814
1230.1032784806812,57864.59258830501,7.0953164
1230.1237129389556,57862.49097638391,7.095695
1230.1441472972874,57866.256807831116,7.0939236
1230.1645818556717,57866.32311253995,7.0959425
1230.2054506725399,57920.145662625786,7.0935
1230.2258852310406,57881.86878453847,7.095199
1230.246319689606,58071.2200706657,7.101696
1230.2667541481933,57995.880977363326,7.0998144
1230.2871886068751,57930.57488847617,7.098403
1230.3076229655562,57945.83290842222,7.0993185
1230.328057524297,57874.21314005228,7.1005683
1230.348491983088,57890.55604645796,7.1028123
1230.3689263419146,58007.837462895084,7.1062894
1230.4097953597375,58910.59564289916,7.151466
1230.4506642777415,58135.92439496936,7.1074142
1230.4915332959135,57951.495500976685,7.0926743
1230.511967655053,57945.146823286545,7.0912147
1230.5324021142587,57935.33438481763,7.089712
1230.5528366734943,57948.19039557036,7.088537
1230.5732710328157,57889.06381918513,7.086099
1230.5937054921305,57903.437556834426,7.0845156
1230.6141400515116,57887.02744329348,7.0826015
1230.634574510943,57882.17047229875,7.082597
1230.6550089704106,57852.58998213825,7.0777955
1230.6754434299364,57846.361853347626,7.0774627
1230.695877889484,57903.10023245867,7.0760145
1230.7163123490973,57907.00914031686,7.0732927
1230.7367468087396,57911.32961102598,7.0698957
1230.7571812684328,57945.93838639185,7.0683756
1230.777615828163,58049.29733775463,7.071989
1230.7980501879501,57899.69764078851,7.06445
1230.8184847477896,57980.011156717315,7.0625916
1230.8389192076356,57999.115848968504,7.0613546
1230.859353567539,57971.851925431285,7.058465
1230.879788127495,57947.679744125344,7.0610714
1230.9002225875156,57945.99341569538,7.06042
1230.9206569475355,57966.88728358061,7.060264
1230.9410915076369,57948.00617858954,7.058595
1230.961525867744,57920.09801563225,7.060297
1230.98196042794,57924.19514467078,7.0647855
1231.0023948881571,57924.35119964997,7.06692
1231.022829238951,57942.434060850646,7.0713663
1231.0432637992635,57920.75938290986,7.074448
1231.063698259597,57950.82383316057,7.076911
1231.0841326199952,57947.35048039653,7.0823035
1231.1045671804168,57951.250773668755,7.0875044
1231.125001640874,58022.20943525527,7.094541
1231.1454361013894,57949.01885205973,7.095035
1231.165870561963,57949.26469968539,7.0943375
1231.1863050225293,57916.73676382797,7.0979095
1231.206739583191,57887.778720864095,7.101689
1231.227173943873,57923.65418183012,7.10222
1231.247608404592,57929.541855792515,7.1015253
1231.2680429653701,57919.90361294383,7.100317
1231.2884774261693,57903.15449351631,7.097706
1231.308911787004,57928.04613862466,7.098955
1231.3293463478985,57880.788316713646,7.096836
1231.3497808088432,57833.89952346776,7.0939484
1231.3702152697952,57908.93545168638,7.0984354
1231.3906497308344,57964.1711174543,7.0980215
1231.4110841918664,57898.97877986124,7.0981607
1231.4315187529937,57899.79610233009,7.0947137
1231.4519531141195,57847.44573005568,7.0932574
1231.472387575297,57867.967926559504,7.0937314
1231.4928221365117,57874.97332597617,7.0954003
1231.513256497783,57847.18807657948,7.095442
1231.5336910590777,57893.32010433497,7.0980644
1231.554125520408,57832.21645286307,7.098824
1231.5745598817957,57892.1525958674,7.098764
1231.5949944432068,57855.935154791456,7.09701
1231.901511369295,57954.613445724826,7.0744724
1231.9219459313244,57914.51820120867,7.072872
1232.0445527044722,57963.07656269753,7.0595317
1232.0649871667556,58000.08510212647,7.060533
1232.0854216291336,57914.94387998944,7.055813
1232.126290553977,57933.787364876596,7.05851
1232.1671594789586,58055.00017379015,7.063482
1232.2080284040567,58025.907105126884,7.0681057
1232.2284628666966,57940.15063969442,7.06695
1232.24889742933,57922.498773366446,7.068496
1232.2693317920275,57963.62948613404,7.073064
1232.289766254784,57959.820950532565,7.0801725
1232.3306351803476,58244.589078677585,7.1025934
1232.3510696431913,58160.918117696885,7.0979443
1232.3715042060576,58022.325669873506,7.094912
1232.3919385689587,57980.013521552086,7.0991607
1232.4328075949015,57949.032635526266,7.100153
1232.453241957919,57927.38558965176,7.098875
1232.4941109840947,57980.00888029393,7.1029134
1232.5145454472295,58080.11408679653,7.1039944
1232.5349799103933,57923.66354736313,7.093454
1232.555414373608,58009.20582013391,7.0993624
1232.5758488368301,57916.787142628804,7.0943213
1232.5962834001111,57835.7101799543,7.0879183
1232.6167177634125,57921.104491648264,7.0930247
1232.6371523267808,57906.94080573041,7.0896606
1232.6575867901483,57820.838500844315,7.0871735
1232.678021153566,57889.53019927489,7.09097
1232.6984557170217,57866.42564807553,7.089065
1232.7393245440107,57890.49899398163,7.0911226
1232.7597591075537,57828.536191762425,7.093066
1232.780193571154,57835.84718110552,7.09557
1232.800628134777,57819.14440275449,7.0932655
1232.821062498435,57941.5349611938,7.0950184
1232.8414969621226,57946.52800909476,7.0959945
1232.8619314258613,57886.368905567564,7.092146
1232.8823658896072,57935.168293176685,7.091264
1232.9232348172372,58064.041413701605,7.094783
1232.9436692810996,57940.287448286545,7.0873985
1232.964103744991,57926.91641606763,7.0878296
1232.9845382089043,57935.285869053565,7.0828586
1233.004972672883,57955.284443297656,7.0831976
1233.0254072368843,58115.73852872383,7.0905538
1233.0458416008914,58112.94541204348,7.0889387
1233.0662760649866,57986.88196540973,7.0794888
1233.0867106290825,57912.58998213825,7.0770698
1233.1071449931987,57892.63664701092,7.074336
1233.127579457352,57932.461101974826,7.0706053
1233.1480140215572,57965.30992156686,7.0721745
1233.1888829500385,58053.69867753703,7.0681176
1233.2093174143374,58127.196718874155,7.0684233
1233.2297518786581,58166.10147469095,7.070932
1233.2501863430152,58106.925679517444,7.0630455
1233.2706208073942,58044.63713446725,7.0576296
1233.2910552718386,57960.43703464535,7.0540195
1233.3114898362837,57963.67102163681,7.052277
1233.3727932298425,58393.159370630514,7.075599
1233.3932275944244,58233.0821799878,7.0732994
1233.4136621590442,58078.157460520975,7.0647545
1233.4340966236923,58017.80041839997,7.066611
1233.4545309883688,57980.01320662489,7.069767
1233.4749655530686,58054.37739936169,7.0763288
1233.495400017804,58042.94414787926,7.078154
1233.5158343825897,57982.91688664653,7.0783696
1233.536268947384,57983.73663259088,7.0829873
1233.5567034122068,57980.00997206336,7.088791
1233.5771378770805,57980.01103955973,7.09129
1233.5975723419615,57969.677718207706,7.0929146
1233.6180067069,57939.83746222919,7.0946946
1233.65887573683,57935.70105683012,7.097244
1233.6793102018564,57953.89237599727,7.0977836
1233.6997446668756,57959.00642855,7.097349
1233.7201791319603,58017.51872829627,7.1004996
1233.7406136970749,57944.20238862466,7.09674
1233.7610480622097,57940.87057861313,7.0952086
1233.7814825273817,57938.77842971776,7.09484
1233.8019170925836,57904.02529543638,7.0923524
1233.8223515578065,57887.25955746882,7.091903
1233.842785923036,57868.95534236124,7.0878596
1233.863220488347,57895.15353832161,7.0912733
1233.8836549536645,57820.15510243038,7.087151
1233.904089418982,57931.471832809504,7.091661
1233.9245238843578,57902.44207597617,7.0914564
1233.9449583497844,57830.56323022302,7.0917253
1233.9653929152191,57872.58528081188,7.0922375
1233.985827280645,57838.47384407418,7.091183
1234.0062617461372,57879.688106494956,7.092837
1234.0266963116592,57980.01287127845,7.0976577
1234.0471306772088,57980.95071960986,7.0973988
1234.067565142781,57889.83581944974,7.089303
1234.0879997083903,57887.65877568256,7.088398
1234.10843407402,57918.22337238304,7.0883803
1234.1288686396583,57896.54799191747,7.088529
1234.1493030053534,57923.0319321868,7.085486
1234.1697374710784,57891.97120779008,7.085164
1234.190172036826,57880.02936344454,7.0823956
1234.2106065026092,57896.00412177527,7.0818276
1234.2310408683843,57882.68720110739,7.0813985
1234.2514754342264,57919.668155875755,7.078435
1234.271909800067,57896.139972413424,7.0783086
1234.2923443659602,57951.014115395024,7.0772943
1234.3127788318598,57954.037634597626,7.077387
1234.3332131977877,57968.554851974826,7.0734916
1234.353647763768,57956.191255857935,7.0716057
1234.394516695742,57980.01203303947,7.0681095
1234.4149511618089,57953.834298322676,7.066192
1234.435385627883,57980.0116825439,7.0619726
1234.455820193958,58025.55215166253,7.0588884
1234.4762546600832,57996.94395866012,7.059642
1234.4966890262149,57980.01027497952,7.0574355
1234.5171235924063,57980.01028623944,7.0558314
1234.5375580586478,57948.22411829326,7.0569015
1234.5579924248377,57989.0229509573,7.056615
1234.5784269910873,58001.32949642907,7.0553646
1234.598861457387,57961.0987652475,7.055938
1234.6192958236934,58051.030077370815,7.063608
1234.6397303900594,57953.25872394419,7.0613623
1234.6805994227834,57952.78820823366,7.0679994
1234.7010337892061,57953.83543356275,7.073471
1234.7214682556223,57947.426419282565,7.0751534
1234.7419028221047,57980.01109071635,7.0808034
1234.7623371885857,57893.241422427585,7.082359
1234.78277165506,57980.012269480154,7.0875525
1234.8032062216007,57927.400068835355,7.0894737
1234.8236405881398,57940.242016663775,7.092356
1234.8440751547314,57958.05775616644,7.0977745
1234.8645096213877,57946.57544994913,7.0972276
1234.884943987985,59196.15626137331,7.162318
1234.9053785546348,59123.179476968944,7.1582913
1234.946247388063,58167.5886282525,7.1078835
1234.9871164215438,57959.40113263391,7.0927296
1235.0075507883157,57964.23377379682,7.0945315
1235.0279853551401,57882.52623753995,7.090106
1235.048419821971,57825.06471736124,7.089344
1235.0688542887947,57879.212552694604,7.0881863
1235.0892887556838,57809.81296261307,7.0864944
1235.109723222573,57882.014801559504,7.0873823
1235.1301576895203,57909.713182428386,7.0910697
1235.1505921564603,57901.61791539239,7.0906544
1235.1710266234077,57892.7807869832,7.089025
1235.1914611904067,57793.1373312911,7.0896144
1235.2118955574115,57770.28077485552,7.090574
1235.232330124476,57838.13592923805,7.0934176
1235.2527645915325,57914.790623541456,7.096202
1235.3345023600123,57977.43578759255,7.0908914
1235.3549369271932,57933.603913701605,7.0889
1235.3958059616052,58001.51407231763,7.0875893
1235.4162403288428,58090.942119053565,7.0940576
1235.436674796074,58167.921162047656,7.094252
1235.4571093633713,58015.265681834426,7.085899
1235.477543730667,57980.01109541301,7.080137
1235.4979781980146,58012.88194893603,7.082972
1235.5184126653694,57944.82826338825,7.0809712
1235.5388471327242,58059.27059780061,7.0799327
1235.55928160013,58057.76058456185,7.0768414
1235.579716067543,58031.17528908979,7.0729785
1235.600150534956,58014.76402734872,7.0714583
1235.6205851024206,58091.60525249853,7.068242
1235.641019469891,58088.745503966,7.065785
1235.6614539374204,57980.010423058644,7.0636177
1235.6818885049433,58154.86737576616,7.063181
1235.7227573400596,58030.10109714535,7.057747
1235.7431919076407,57980.62255579326,7.057187
1235.7636263752283,57934.63404069538,7.0569754
1235.784060842816,58063.159369798144,7.0569363
1235.8044953104545,58037.604683130514,7.062597
1235.8249297781585,57978.14098438225,7.0571256
1235.8453643458633,58055.270741770975,7.061395
1235.8657987135011,58119.36291839997,7.0704384
1235.8862331812634,58191.649097421905,7.0758295
1235.906667749019,58291.50239936169,7.085546
1235.9271021167806,58367.084377142135,7.092898
1235.9475366845436,58315.62377449637,7.0945897
1235.967971152364,58297.33150860411,7.0988283
1235.9884055201765,58256.03340956336,7.1013894
1236.0088400879977,58212.837788058445,7.1024795
1236.029274555869,58108.80267113494,7.09944
1236.049708923747,58112.387593556195,7.101664
1236.0701434916264,58092.380283364095,7.104682
1236.111012327492,58061.45167077379,7.100779
1236.1314468954297,58057.46247197315,7.1013165
1236.1518813634175,58039.65879415395,7.0986185
1236.1723158314126,58120.92504487466,7.102657
1236.1927502994076,58032.143785463646,7.0979095
1236.213184767461,57944.07921096776,7.0933313
1236.233619235507,57874.47060793638,7.0873756
1236.2540537035602,57866.6320549543,7.0896897
1236.2744881716644,57854.858397898264,7.0890107
1236.2949226397177,57842.79025707161,7.0858564
1236.3357916759924,57984.546051559504,7.0902314
1236.356226144162,57892.72723222617,7.0891914
1236.376660512331,57783.99814970372,7.090849
1236.3970950804942,57900.10630354611,7.0924277
1236.417529548722,57818.216527502984,7.0919695
1236.4379639169492,57781.086896690074,7.0899377
1236.4583984851706,57836.3256382402,7.0887923
1236.4788329534567,57914.72947079316,7.093516
1236.499267321742,57965.13455410395,7.093025
1236.5197018900217,57928.20174443256,7.089736
1236.5401363583078,58116.70384113304,7.0984035
1236.5810052949892,58436.1022446868,7.111729
1236.6014397633335,58299.33041030681,7.103052
1236.6423087001313,58135.050159910694,7.092011
1236.6627431685338,58070.05438860739,7.0877934
1236.683177736937,58063.254093375755,7.0849237
1236.7036121053898,57988.35701153963,7.0801563
1236.7240466738513,57979.84109437675,7.0773797
1236.7444811423047,57961.13274076092,7.0738063
1236.764915510823,57980.730633224826,7.0699067
1236.7853500793426,57981.25914031686,7.0698953
1236.8057845478033,58058.45152734872,7.0703907
1236.8262189163725,58002.84073718684,7.0679364
1236.8466534848922,58001.30093986285,7.0674944
1236.867087953462,58094.08975594095,7.066143
1236.8875224220392,58121.62493154779,7.062936
1236.9283913592517,58041.35979071725,7.0565033
1236.9488258278798,58077.14447120996,7.055679
1236.9692602965151,58249.89989954326,7.068881
1236.9896947652014,58123.3081072073,7.059462
1237.0101293338375,58047.78262142907,7.0568547
1237.0305637025303,58002.3761089975,7.0595236
1237.050998171224,57982.003845009254,7.056124
1237.0714327399692,57979.08294269419,7.062197
1237.091867108662,57946.29907719442,7.0615406
1237.1123016774072,57891.48352073366,7.064409
1237.132736146159,57887.64793356275,7.067618
1237.15317051491,57948.116952189244,7.0720277
1237.1736050837135,57915.38413776667,7.074692
1237.1940395525235,57841.77584150527,7.079557
1237.2144739213327,57889.564696208574,7.0806813
1237.2349084901361,57887.28220216278,7.0868134
1237.2553429590043,57896.10016612476,7.088279
1237.275777527815,58177.46462582331,7.1083035
1237.3166463655434,58206.50668340176,7.109482
1237.3370809344706,58166.366976968944,7.1039953
1237.3575153033307,58070.11825529393,7.101571
1237.3779497722571,58029.63035667222,7.0973253
1237.3983843411843,57983.70481280144,7.0931463
1237.4188187101608,57984.84253888391,7.094095
1237.4392531790872,57935.93757628696,7.090506
1237.4801221170492,57875.76441959711,7.091072
1237.5005566860345,57868.433727204334,7.0830684
1237.5209910550184,57826.67360887537,7.082476
1237.541425524054,57837.461868474726,7.0838423
1237.5618600930975,57904.25166964531,7.091225
1237.582294562082,57970.57132382784,7.0926194
1237.602728931175,57960.789662282914,7.091968
1237.6231635002187,59943.6685812911,7.1987076
1237.6435979692615,60103.01698395796,7.2046776
1237.664032538356,59336.4666293771,7.169948
1237.6844669074562,59272.0482944902,7.161126
1237.7049013765572,58928.973203579895,7.1412406
1237.72533594571,60117.76814765064,7.202923
1237.7662047839694,60795.18868416175,7.2331195
1237.7866393531222,59732.87207752839,7.177839
1237.8070737222806,59071.05697280681,7.1419916
1237.8479427606508,58460.164775303565,7.1066155
1237.8683771298092,58331.053974547656,7.098031
1237.8888116990274,58237.730525584426,7.0931215
1237.9092461682376,58207.30888561532,7.0920897
1237.9296805374543,58218.23552861577,7.0896797
1237.9501151067234,58207.24623213825,7.0886407
1237.9705495759408,58174.19881213899,7.0836115
1237.9909839452157,58151.07954594586,7.077372
1238.011418514492,58391.23340994795,7.085649
1238.0318529837605,58266.628604580415,7.0776644
1238.0522875530369,58204.04275249853,7.072521
1238.0931563916383,58081.450499713654,7.0614386
1238.113590860914,58152.11737576616,7.0618525
1238.134025330306,58087.58635321725,7.057053
1238.1544597995744,58077.306134252576,7.0581923
1238.1748942689665,58047.32415870996,7.0566187
1238.195328738293,57998.51260551019,7.054698
1238.2157632076269,57978.471869798144,7.0533147
1238.2361977770197,57961.02961608954,7.0533185
1238.256632146411,57986.05111339805,7.0582476
1238.2770667157965,57983.05064603523,7.0579967
1238.2975011851886,57946.27698089997,7.0621376
1238.3179355545726,57898.746753671905,7.064383
1238.3383701239654,57905.09604042489,7.0668244
1238.3588045934157,57893.736768464325,7.07058
1238.379238962807,57878.99877449637,7.072405
1238.3996735322507,57885.198770577554,7.077537
1238.420108001701,57876.81075331336,7.08088
1238.4405425711448,57891.829975558445,7.08575
1238.4609769405943,57939.523266663775,7.0902452
1238.4814114101027,57970.606343556195,7.094732
1238.5018459795465,57923.977939614095,7.097616
1238.5222803490542,57915.44324433012,7.094051
1238.5427148185045,57907.76807702379,7.094852
1238.5631493880064,57930.81892855,7.094586
1238.5835837575141,57966.07285665395,7.0944085
1238.6040182270226,57917.52270112466,7.0914087
1238.6244527965246,57870.194566713646,7.090426
1238.6448872660912,57850.57921096776,7.086026
1238.6653217355997,57801.68935793638,7.0834756
1238.7061906746676,57794.913085398264,7.0847554
1238.7266251442343,57823.903356760275,7.083144
1238.7470596137937,57851.63557118038,7.0852666
1238.7674940833604,57848.647614059504,7.0828676
1238.787928552927,57832.03191972617,7.082403
1238.8083630224864,58118.64252494415,7.102692
1238.8287974920531,58116.27817854611,7.1021504
1238.849231961678,57960.532933752984,7.096563
1238.8696664312374,57951.321271690074,7.093069
1238.890101000863,57958.4154819902,7.093805
1238.9105353704872,57984.37813726021,7.093753
1238.9309698400466,57991.38530052081,7.0937777
1238.9514044096723,58208.99316419801,7.1026473
1238.9718387792964,58128.75071613304,7.095642
1238.992273248914,58034.29408566747,7.0894833
1239.0127078185396,58078.25205129245,7.0885415
1239.0331421882147,58011.47744037351,7.0872555
1239.0535767578403,58026.55385971349,7.0854554
1239.0740112274652,58024.82834052527,7.0835342
1239.114880166766,58043.04306829348,7.07725
1239.135314636449,58012.28430915973,7.080312
1239.155749006124,58042.77859437675,7.0750446
1239.176183575808,58008.883107414935,7.0731454
1239.1966180454328,58063.79964706185,7.071648
1239.2170526151094,58075.25158351869,7.0684824
1239.2374869847918,58068.57652734872,7.0682693
1239.2579214544749,58094.24684447027,7.0652566
1239.2783560242096,58023.98155484162,7.066382
1239.298790393892,58109.027971092844,7.0627117
1239.319224863575,58134.657168875216,7.0592012
1239.3396594332517,58082.119755218504,7.0569434
1239.360093902993,58076.547237931285,7.055095
1239.3805282726753,58029.16487227194,7.055074
1239.40096284241,58035.31928463816,7.0537777
1239.4213973120932,58004.8432634573,7.0543294
1239.4418317818345,58017.44505122653,7.0512505
1239.4622662515685,57964.18038765155,7.0544753
1239.4827006212508,57922.437438759254,7.0513024
1239.503135190993,57916.942261376884,7.053444
1239.523569660727,57901.22876469442,7.059087
1239.5440040304675,57907.78820823366,7.0624375
1239.5644386002095,57869.03867691057,7.06454
1239.5848730699436,57853.764266024344,7.0661182
1239.6053076396856,57883.32749696635,7.0715094
1239.6257420094262,57866.05318525527,7.0769763
1239.6461764791602,57913.89069694094,7.080836
1239.6666110489023,58033.611298848875,7.090356
1239.6870454186428,58027.88922862476,7.0918837
1239.7074798883768,57932.169605430216,7.09382
1239.727914458119,57956.93873119913,7.0930676
1239.7483488279177,57901.09766762331,7.090862
1239.7687832976517,57963.480258218944,7.0947185
1239.7892178673937,57975.92684904393,7.09409
1239.8096522371343,57950.27488792222,7.0932646
1239.8300868069273,57893.22043780144,7.087137
1239.8505212766686,57856.86207013391,7.085649
1239.8709557464026,57837.41016899049,7.084062
1239.8913902162021,57808.36217503995,7.082632
1239.9118246859434,57750.904074926395,7.080622
1239.932259155743,57820.52657108009,7.0810714
1239.952693625477,57783.071325510275,7.0820365
1239.9731280952765,57785.625930974726,7.078619
1239.9935626650113,57767.16963839531,7.0823965
1240.0139971347526,57823.569477282465,7.082289
1240.0344315045513,57816.48416683497,7.0847163
1240.0548660743443,57781.3323986833,7.0851083
1240.0753005440856,57774.88833189383,7.083529
1240.0957349138262,57756.3416293771,7.082773
1240.1161694836192,57820.57666977495,7.082708
1240.1366038533597,57868.219297329895,7.0860944
1240.1570383231592,57914.59668317903,7.085606
1240.1979072626928,57913.87618416175,7.08421
1240.2183418324348,57906.51270252839,7.0802293
1240.238776302227,57932.389010786545,7.079455
1240.2592106719676,57934.418989524245,7.0773478
1240.2796452417097,57980.012431553565,7.0807495
1240.300079711502,57976.983662047656,7.0787272
1240.3205140812424,57948.882869334426,7.075651
1240.3409486510427,57963.24958176073,7.0764074
1240.3613831207767,58086.937661591684,7.0779066
1240.3818176905188,58039.78805856779,7.0780516
1240.4022520602593,58216.870773555944,7.0794616
1240.4226865300516,58116.510527412174,7.0737324
1240.4431210997936,58157.60404408141,7.0715766
1240.4635554695342,58179.636417080415,7.072066
1240.4839899392682,58157.30837749853,7.065617
1240.5044245090685,58099.42908309121,7.0612965
1240.5248589788098,58039.27844853257,7.0589514
1240.5657279182851,58106.98343372159,7.0549297
1240.5861623880264,58061.83444767329,7.0529995
1240.6065968577605,58003.701819082955,7.051859
1240.6270313275018,58012.77422238607,7.0523043
1240.647465797243,58023.311713548144,7.0513177
1240.6679003669196,57978.212528818054,7.053431
1240.6883347366602,57980.60973438225,7.052849
1240.7087692064015,57980.01158353523,7.055527
1240.7292037761363,58001.31213714997,7.0594873
1240.7496381458186,57881.50930037489,7.0611205
1240.7700727155607,57902.09994667489,7.0628743
1240.7905070852357,57892.611768464325,7.0641026
1240.810941554977,57867.65893074637,7.069207
1240.8313761246536,57791.749205678,7.072209
1240.8518104943942,57818.88106581336,7.0755644
1240.8722449640773,57863.048326123506,7.078375
1240.892679533761,57847.636547913775,7.0838566
1240.9131139034362,57804.731343556195,7.085132
1240.9335483731193,57850.118564614095,7.089792
1240.953982942854,57900.58777558012,7.0904117
1240.9744173124782,57902.41260827379,7.0893207
1241.0152863518451,58188.82676290395,7.102873
1241.0357207215202,58165.40160737466,7.0999703
1241.056155291204,58059.901597963646,7.0909085
1241.0765897608217,57966.32921096776,7.0876985
1241.0970242305048,57890.70704399049,7.0853114
1241.1174587001296,57867.2922112043,7.0835676
1241.1378931698127,57828.788085398264,7.0808387
1241.1583277394311,57816.083044260275,7.077882
1241.1787621090552,57757.99885243038,7.0803323
1241.1991965786729,57843.28147087013,7.080564
1241.2196311482985,57852.84051347617,7.0823445
1241.2400656179234,57901.31049369415,7.0888996
1241.2604999875475,57966.78345255228,7.0920196
1241.280934557166,58012.0748312911,7.098092
1241.3013690267326,57980.012677940074,7.094307
1241.3218033963494,57932.51416977495,7.0904
1241.3422379659169,57925.85056454316,7.0886283
1241.3626724355418,57939.18217552081,7.087775
1241.383107005102,57929.571429066826,7.085533
1241.4035413746678,57983.30540363304,7.0865397
1241.4648447833024,57965.82509662351,7.082089
1241.485279252869,58028.97858219454,7.082488
1241.5057137224285,57994.24240302527,7.08173
1241.526148191937,58012.339130797656,7.079928
1241.5465827615044,58002.482781992294,7.0782456
1241.5670171310048,57997.47933099512,7.07561
1241.6078861700225,58290.62054054043,7.087394
1241.628320539523,58151.39339706185,7.075654
1241.6487550090314,58126.797779179644,7.0734534
1241.689623947983,58174.56218085787,7.0701947
1241.7100584174332,58068.60632419214,7.0641537
1241.7304929868842,58150.430968463654,7.063174
1241.7509274563272,58155.972554517444,7.0588794
1241.7713619257775,58256.859358334914,7.0600133
1241.7917963952204,58161.57718372159,7.058547
1241.8122308646707,58110.35627852194,7.054539
1241.8326653340628,58045.20990963816,7.052305
1241.853099803513,57997.4604509573,7.0512366
1241.8735342728978,58099.75729687419,7.0570583
1241.8939688422906,58003.39523140155,7.052124
1241.9144032116747,57947.753845009254,7.054345
1241.9348376810667,57957.477417626884,7.0552187
1241.9552722504595,57867.10376469442,7.0541596
1241.9757066197926,57864.498773366446,7.0589113
1241.9961411891782,57844.33477287926,7.060506
1242.016575658512,57819.15241221269,7.065102
1242.0370100278378,57862.5405319992,7.066998
1242.0574445971724,57805.96724775527,7.073692
1242.0778790665063,57777.80352482386,7.0736904
1242.0983134357812,57793.3176401658,7.078094
1242.1187480051085,57833.15875987476,7.0817027
1242.1391824743841,57796.286792930216,7.083919
1242.1596169436525,57839.02076244913,7.086263
1242.1800514129282,57840.03126137331,7.0873475
1242.200485782203,57888.324008218944,7.0888243
1242.2209203514722,57915.95419279393,7.0895476
1242.2617892899652,57892.16575030144,7.0868373
1242.2822237591172,57866.35425763391,7.0849166
1242.3026582283346,57826.72657524049,7.082312
1242.323092697552,57872.04576878995,7.0833626
1242.3435271667622,57816.634543676395,7.0814233
1242.3639616359214,57815.70235233009,7.0795116
1242.3843962050814,57790.344763010275,7.0793653
1242.4048306742916,57897.825149724726,7.08065
1242.4252650433918,58415.19698214531,7.1127357
1242.486568450804,58317.7152111833,7.1105337
1242.5070030199058,58221.00551939383,7.105361
1242.5274374889996,58125.5486606271,7.1015253
1242.5478720580431,58145.70166977495,7.098003
1242.5683064271434,58071.793516079895,7.0958576
1242.588740896179,58086.30371442903,7.094779
1242.6091754652225,58086.355793176685,7.0936375
1242.6296098342646,58050.89610408619,7.0879226
1242.6500443033,58027.013476512395,7.086402
1242.6704788722855,58022.99837905681,7.083757
1242.6909132412693,58074.958052024245,7.085896
1242.7113477102466,58034.137431553565,7.0822763
1242.731782279232,58073.02756785392,7.0830092
1242.7522166482158,58006.19555997383,7.07899
1242.7726512171357,58027.37529186532,7.077668
1242.7930856861203,58048.195742902346,7.0761046
1242.813520055046,58000.79556039814,7.074453
1242.8339546239076,58089.095109414775,7.072547
1242.8543889928333,58085.61486476869,7.0698767
1242.8748234617015,58438.58451283141,7.0842957
1242.8952580305631,58433.296573330415,7.0813894
1242.9156924994313,58364.01150249853,7.076219
1242.9361268682987,58320.46423934121,7.0702744
1242.9565614371022,58247.92520760675,7.0674424
1242.9769959059122,58253.65253201616,7.0615177
1242.997430374715,58171.214741185075,7.0542307
1243.0178648435249,58100.46976437024,7.052162
1243.0382993123349,58053.30590746738,7.053689
