1330.7213977213323,58951.492,7.319228
1330.7418314209863,58963.543,7.317363
1330.7622651201746,58716.91,7.3071623
1330.7826988191227,58584.12,7.3008127
1330.8031325176125,58495.746,7.29727
1330.8235662161023,58579.992,7.2984767
1330.8439999141192,58546.344,7.3002033
1330.8644336119105,58509.34,7.298354
1330.884867309469,58563.227,7.298382
1330.9053010065545,58527.47,7.2971983
1330.9257347036473,58675.35,7.3062034
1330.9461685002752,58700.984,7.3074465
1330.9666020966615,58686.555,7.3041353
1330.9870357925902,58756.777,7.3080726
1331.0074695885196,58737.105,7.307936
1331.0279031839746,58697.71,7.3071513
1331.048336878972,58789.28,7.306882
1331.06877067397,58962.23,7.319775
1331.0892042684936,58887.598,7.316116
1331.109638063026,58803.805,7.312165
1331.1300717568593,58870.73,7.3120365
1331.1505053506844,58763.996,7.309965
1331.1709391442855,58730.273,7.3076615
1331.1913728374202,58733.543,7.306711
1331.2118065303148,58798.44,7.3067636
1331.232240222751,58738.734,7.306233
1331.2526739151872,58699.09,7.3063903
1331.2731076071505,58795.074,7.3089323
1331.2935412988882,58798.652,7.3087626
1331.313974990393,58820.5,7.3112335
1331.334408681425,58806.92,7.3123245
1331.3548424722321,58883.887,7.313373
1331.375276062805,58871.45,7.3123636
1331.3957098531391,58816.742,7.3114
1331.4161435430142,58868.973,7.314156
1331.4365771328885,58951.21,7.312731
1331.4570109222914,58831.113,7.308679
1331.497878200178,58941.76,7.3141994
1331.5183119886497,58892.06,7.31081
1331.5387455768941,58767.723,7.307694
1331.5591792649066,58725.93,7.3062797
1331.5796130526796,58675.598,7.3062086
1331.6000466399928,58731.36,7.3045025
1331.620480327074,58626.297,7.301324
1331.6409141139156,58604.0,7.3004575
1331.6613477002975,58822.94,7.3079677
1331.6817814866808,58757.016,7.303278
1331.7022151725905,58639.805,7.301386
1331.7226487582739,58612.9,7.3006754
1331.7430825434858,58631.234,7.2981343
1331.7635162287042,58612.457,7.29928
1331.783949913457,58771.363,7.3069153
1331.804383597977,58695.305,7.306109
1331.824817282024,58602.707,7.2980537
1331.8452509660783,58504.43,7.294237
1331.8656847496604,58437.957,7.2926083
1331.9065521159064,58344.4,7.285972
1331.9269857987892,58303.445,7.2866783
1331.947419381213,58297.645,7.285218
1331.9678531634054,58283.883,7.2857122
1332.0087204268493,61307.855,7.4242578
1332.0291542081104,59218.527,7.327667
1332.0495878891306,59317.156,7.331155
1332.0700214699245,59403.637,7.332802
1332.0904552502543,59970.184,7.3615994
1332.1313225104386,59228.914,7.3275495
1332.151756289837,59024.914,7.313971
1332.172189869234,58963.05,7.313713
1332.1926236481595,58967.836,7.3150196
1332.2130573268587,58994.848,7.3134785
1332.2334910053178,58950.613,7.312396
1332.2539246833185,58901.4,7.311078
1332.2743583613192,58947.555,7.3141866
1332.294792038847,59199.203,7.3233037
1332.3152257159163,59086.594,7.3177023
1332.3356593929857,58947.72,7.3129168
1332.3560930695821,58894.277,7.309734
1332.3765268459538,58910.02,7.307881
1332.396960422091,58834.33,7.30602
1332.417394097989,58866.49,7.3080244
1332.4378278734293,59082.938,7.3182664
1332.4582614486353,59383.457,7.3292875
1332.4786952236027,59025.305,7.3140917
1332.499128898111,58958.523,7.31355
1332.5195624726184,58864.465,7.3082666
1332.5399962466545,58973.65,7.308543
1332.5604299204642,58895.418,7.309591
1332.5808634938076,58912.45,7.309957
1332.6012972669123,58923.05,7.3096385
1332.6217309400236,58988.465,7.3106356
1332.6421645124356,58918.746,7.3100524
1332.6625982848418,58851.637,7.3085437
1332.683031956789,58875.992,7.306823
1332.7034656285032,58837.367,7.30581
1332.7238992999773,58743.895,7.303528
1332.764766642009,58769.508,7.3018312
1332.7852003125518,58736.45,7.300714
1332.805633982869,58668.016,7.299175
1332.826067752947,58639.957,7.2988353
1332.846501322565,58699.957,7.29723
1332.866934991951,58658.125,7.2960877
1332.8873686611041,58615.395,7.297331
1332.9078023300171,58607.727,7.2954884
1332.9282359984718,58662.207,7.2961507
1332.948669766687,58639.69,7.298689
1332.9691033346753,58682.473,7.299849
1332.9895371024322,58629.63,7.2971973
1333.0099707697227,58616.28,7.2927628
1333.0304043367723,58488.53,7.289974
1333.050838103598,58449.656,7.2904196
1333.0712717701826,58447.94,7.2880645
1333.0917053363082,58447.53,7.2878523
1333.1121391024353,58351.75,7.2849207
1333.1325727680887,58347.586,7.2854443
1333.153006333283,58629.082,7.2944717
1333.1734400984787,58505.465,7.2908688
1333.1938737632008,58345.426,7.2851405
1333.2143074276973,58348.59,7.285397
1333.2347410917282,58536.55,7.289467
1333.2551747557518,58554.12,7.2927623
1333.2756085193178,58419.35,7.2883387
1333.2960420826494,58394.594,7.2855635
1333.3164757457416,58477.15,7.285486
1333.3369095083763,58436.453,7.2890844
1333.3573430707766,58462.17,7.290861
1333.3777767329375,58501.047,7.291232
1333.3982104948736,58601.227,7.292083
1333.4186441563434,58568.74,7.2951245
1333.4390777175722,58643.03,7.2987447
1333.459511478577,58713.645,7.3002887
1333.4799450393475,58735.668,7.2991676
1333.5003786996458,58719.33,7.302105
1333.5208124599521,58730.95,7.303042
1333.5412460197913,58866.47,7.3043747
1333.561679779159,58842.344,7.3066235
1333.5821134385333,58825.133,7.3070254
1333.602546997441,58781.434,7.303603
1333.6229807561103,58784.875,7.3024516
1333.6434144145533,58719.46,7.301097
1333.6638479725298,58724.53,7.301264
1333.6842817302677,58703.6,7.3019032
1333.7047153877793,58818.457,7.3017917
1333.7251489450573,58754.973,7.3031015
1333.745582701864,58778.51,7.3052993
1333.766016358677,58913.75,7.309792
1333.7864500150245,58896.645,7.3057966
1333.8273173267808,58956.94,7.312932
1333.8477510821976,58895.836,7.3089957
1333.868184637373,58873.715,7.3059945
1333.8886182923234,58872.836,7.3090496
1333.9090520468017,58788.016,7.3042
1333.9294857010536,58775.273,7.301482
1333.949919255072,58788.926,7.302698
1333.970353008859,58711.51,7.301139
1334.0112202154924,58712.117,7.2974534
1334.031653968108,58675.766,7.297704
1334.0520876207302,58613.594,7.297185
1334.0725211731187,58632.47,7.298289
1334.0929549250432,58683.1,7.2963624
1334.1133885767267,58604.812,7.2953634
1334.1338222281847,58595.426,7.296518
1334.1542558791698,58580.094,7.2948785
1334.1746895299293,58626.402,7.293275
1334.195123180456,58549.18,7.2933187
1334.2155568307498,58573.71,7.2930164
1334.2359904805708,58560.63,7.29318
1334.2564241301661,58519.27,7.2894335
1334.2768577795214,58393.953,7.2861753
1334.297291428651,58351.746,7.2845
1334.317725077548,58284.39,7.281059
1334.3381587259792,58324.277,7.279182
1334.3585923741703,58279.21,7.2803073
1334.379026021903,58208.723,7.278374
1334.3994596696284,58251.2,7.2778597
1334.4198934168962,58301.465,7.278946
1334.4403270639305,58243.723,7.2795672
1334.460760610731,58236.793,7.2785664
1334.4811943570603,58288.47,7.279933
1334.5016280031632,58256.402,7.278319
1334.5424952946632,58412.715,7.287151
1334.5629289398348,58491.92,7.2878957
1334.5833624847728,58672.79,7.296968
1334.6037962294722,58598.414,7.295809
1334.6242298739453,58573.062,7.29367
1334.6446636179462,58665.46,7.294651
1334.6650971619529,58662.27,7.2976475
1334.6855308054946,58701.047,7.299749
1334.7059645485642,58705.918,7.3002334
1334.74683173425,58732.37,7.3005333
1334.767265476621,58723.414,7.3001475
1334.7876990185323,58736.895,7.3012514
1334.828566401884,58744.25,7.2995496
1334.8489999430967,58729.207,7.3005743
1334.889867224585,58804.062,7.300524
1334.9103008648672,58740.566,7.300318
1334.9307346049172,58725.723,7.3002443
1334.9511682447264,58845.562,7.303488
1334.9716017840765,58898.348,7.303639
1334.9920355231952,58819.38,7.302756
1335.012469162073,58801.746,7.3030915
1335.0329027007247,58813.645,7.303837
1335.053336438912,59101.746,7.312899
1335.0737700768586,58846.414,7.304316
1335.0942036145789,58802.594,7.302507
1335.1146373520678,58761.824,7.2998877
1335.135070989083,58934.78,7.3057623
1335.155504525872,58789.156,7.300864
1335.1759382624296,58724.773,7.298791
1335.1963718985135,58729.152,7.297398
1335.2168056346054,58734.473,7.2962813
1335.2372391702302,59257.2,7.3217626
1335.2576728056156,59220.297,7.320147
1335.2781065405434,58968.83,7.305464
1335.2985400754696,58802.27,7.2991905
1335.3189737099237,58716.832,7.2972755
1335.339407444153,58755.105,7.298016
1335.3598409779152,58768.773,7.2977896
1335.380274611438,58678.93,7.294266
1335.400708344736,58690.332,7.2954454
1335.4211419778003,58608.973,7.29206
1335.4415755106238,58565.465,7.286109
1335.4620092429905,58472.44,7.2846417
1335.4824428751162,58430.957,7.283867
1335.5028765070165,58393.07,7.282381
1335.5233101386839,58441.48,7.2808304
1335.5437437698783,58324.766,7.278019
1335.5641774008473,58266.586,7.2767015
1335.5846110315833,58255.28,7.27591
1335.6050446618465,58291.426,7.274657
1335.625478292117,58253.7,7.2749577
1335.6459119219217,58244.14,7.2750015
1335.66634545126,58229.66,7.273681
1335.6867791805926,58296.36,7.2739015
1335.707212809466,58223.027,7.274024
1335.7276463380986,58302.02,7.2775016
1335.748080066507,58343.504,7.2785645
1335.7685136944492,58405.93,7.2802877
1335.7889474223848,58385.754,7.282209
1335.8093809498605,58452.75,7.2849
1335.8298145768713,58692.746,7.2950206
1335.8502483038756,58942.508,7.3042555
1335.87068183042,58709.426,7.29695
1335.8911154567322,58743.23,7.2979636
1335.9115491828052,58782.66,7.2969594
1335.931982808419,58796.305,7.2980194
1335.9524163337992,58751.062,7.2981277
1335.9728500589408,58787.09,7.2996597
1335.9932836838561,58825.11,7.29902
1336.013717208305,58768.42,7.297102
1336.0341509327482,58705.098,7.296159
1336.075018280244,58800.53,7.296211
1336.0954518037615,58737.312,7.2959805
1336.1158854268142,58734.047,7.2958884
1336.1363191496348,58742.45,7.2968054
1336.156752671981,58808.105,7.2963514
1336.1771862943351,58769.65,7.297511
1336.1976200162171,58765.05,7.29853
1336.218053537872,58766.69,7.2984586
1336.238487159062,58859.97,7.2985225
1336.2589208802528,58811.55,7.2987547
1336.2793544009692,58849.83,7.3007903
1336.2997880214607,58842.906,7.2994556
1337.1988672319421,58829.586,7.2461896
1337.219300939163,58769.01,7.245766
1337.2397344461424,58707.63,7.243899
1337.260168052897,58774.01,7.244949
1337.2806017594194,58744.13,7.2455535
1337.3010352654674,58690.45,7.2453895
1337.3214688712906,58778.363,7.25096
1337.3419025768817,58735.035,7.249006
1337.3623360819984,58730.8,7.250374
1337.3827696868902,58706.92,7.251841
1337.40320339155,58805.06,7.2561016
1337.4236368959682,58772.375,7.258
1337.4440706001624,58754.31,7.263072
1337.46450420389,58796.453,7.265376
1337.4849378073777,58769.18,7.2638597
1337.5258050134362,58736.562,7.269323
1337.5462386159925,58770.02,7.2698274
1337.566672318324,58685.62,7.2690396
1337.5871058204211,58639.453,7.27055
1337.607539422046,58623.734,7.2722793
1337.6279731234463,58665.445,7.2728615
1337.648406624612,58641.363,7.2741594
1337.6688401255378,58550.86,7.2724824
1337.6892738260067,58574.21,7.2734704
1337.7097074264748,58677.13,7.2805934
1337.7301411262379,58688.85,7.2817073
1337.7505746260067,58600.62,7.277538
1337.7710082253107,58607.184,7.278276
1337.7914419243752,58555.582,7.2777624
1337.8118754232128,58532.188,7.2781463
1337.8323090218182,58498.85,7.2767615
1337.8527427199515,58516.82,7.2759957
1337.8731762178577,58426.61,7.2750664
1337.8936098155245,58418.523,7.2752233
1337.9140435129666,58366.51,7.2725606
1337.9344770099415,58396.332,7.2745094
1337.9549107066778,58281.63,7.270988
1337.9753443031877,58239.31,7.2694845
1338.0162114950363,58206.734,7.2670684
1338.036645090615,58188.223,7.2663503
1338.0570786859607,58175.715,7.2683854
1338.0775122810664,58263.484,7.26804
1338.1183794701283,58211.32,7.269259
1338.1592466580187,58315.094,7.2724295
1338.1796802515018,58321.957,7.2743607
1338.2001139447457,58289.36,7.274334
1338.2205474377624,58346.95,7.276646
1338.240981130315,58704.332,7.289832
1338.2614147226268,58507.344,7.28389
1338.2818482147122,58496.395,7.284064
1338.3022819065663,58574.96,7.2863626
1338.322715397946,58619.883,7.2877145
1338.3431489891009,58627.066,7.2898974
1338.3635826800237,58657.23,7.2911716
1338.3840161707049,58683.84,7.290889
1338.4044497609284,58696.05,7.2915597
1338.4453169406697,58684.824,7.291983
1338.4657505301948,58685.363,7.2904654
1338.486184219255,58660.633,7.2894096
1338.5066178080742,58614.016,7.2889447
1338.527051396668,58636.18,7.2888875
1338.547484984796,58675.793,7.2889733
1338.567918572684,58672.195,7.2904563
1338.5883521603464,58631.457,7.289953
1338.6292193349655,58827.418,7.2960668
1338.6496530216973,58764.133,7.294803
1338.6700865081948,58760.97,7.294701
1338.690520094453,58732.402,7.294833
1338.7313872658196,58760.625,7.294144
1338.7518209511472,58755.348,7.2944217
1338.7722545362485,58750.27,7.293773
1338.7926880208834,58781.277,7.2925057
1338.8131217052796,58690.125,7.290462
1338.8335552894496,58613.805,7.2879977
1338.853988773386,58615.367,7.2875633
1338.8744224568509,58664.832,7.2864256
1338.8948560400895,58621.33,7.2860394
1338.9152895230945,58506.117,7.282716
1338.935723205861,58536.355,7.282735
1338.9561567881683,58594.88,7.2829065
1338.9765903702355,58575.098,7.284058
1338.9970239520771,58585.062,7.284643
1339.017457533686,58615.87,7.285182
1339.037891114829,58643.93,7.2847133
1339.0583246957322,58631.582,7.285512
1339.0787582764096,58560.86,7.284057
1339.0991918566142,58508.38,7.280362
1339.1196254365932,58489.43,7.275105
1339.1400590163394,58402.473,7.2745667
1339.1604926958462,58458.457,7.276222
1339.180926175126,58410.18,7.2741017
1339.2013597539408,58438.176,7.272778
1339.3035276438095,58508.586,7.2786584
1339.3443948977074,58396.36,7.2734237
1339.3648283741932,58399.46,7.2710896
1339.3852620504476,58334.723,7.270567
1339.4261291020157,58455.613,7.27446
1339.4465627773388,58493.688,7.2747464
1339.487429927045,58731.215,7.28978
1339.507863501669,58680.33,7.2844496
1339.5282970758199,58711.703,7.286192
1339.5487306495124,58717.08,7.287645
1339.569164223205,58907.418,7.2967277
1339.5895977964246,59008.105,7.2996016
1339.6100314694195,58912.02,7.2949166
1339.6304650421807,58894.2,7.295106
1339.6508985144683,58805.89,7.2920356
1339.6713321867646,58792.97,7.2900133
1339.6917656585938,58800.03,7.288708
1339.7121992299508,58718.707,7.28782
1339.7326329013158,58648.86,7.2847304
1339.7530663722137,59008.527,7.2988257
1339.7734999428721,59133.96,7.3045473
1339.793933613073,58915.383,7.2953963
1339.8143670832724,58938.31,7.296903
1339.8348006529995,58982.71,7.2995787
1339.855234322502,59011.406,7.298604
1339.8756677915371,58948.168,7.2969756
1339.8961014605666,58949.98,7.2962847
1339.9165350291369,58984.086,7.2977214
1339.9369684974736,58954.28,7.296811
1339.9574021653389,58901.164,7.294722
1339.9778357332107,58842.246,7.2916446
1339.9982693006168,59235.133,7.309516
1340.01870286755,59004.918,7.299411
1340.0595700009653,58756.574,7.288643
1340.0800035672,58728.32,7.284875
1340.1004371332092,58719.895,7.2825646
1340.1208706987527,58645.324,7.281127
1340.141304264289,58601.12,7.2788825
1340.1617378293668,58638.137,7.278351
1340.1821714939724,58661.344,7.2798653
1340.2026050585846,58644.27,7.2793636
1340.2230385227303,58592.99,7.2776465
1340.2434721866448,58592.125,7.2753544
1340.2639057500855,58578.723,7.275032
1340.2843392135328,58641.51,7.281169
1340.3047728765087,58755.54,7.288158
1340.3252064392582,58656.1,7.279209
1340.3456399015413,58451.96,7.27004
1340.3660735638186,58467.17,7.272487
1340.3865071256369,58337.13,7.2650228
1340.4069405872215,58374.754,7.262517
1340.4273742483347,58292.39,7.261189
1340.4478078092216,58212.375,7.2585125
1340.4682413698756,58253.242,7.2606025
1340.4886749302896,58328.45,7.260993
1340.5091083904772,58260.266,7.258945
1340.5295420502007,58189.223,7.257358
1340.5499756096833,58179.832,7.256178
1340.5704091689404,58319.926,7.2598677
1340.5908427277318,58255.367,7.260227
1340.611276286283,58258.492,7.260545
1340.6317098446088,58283.816,7.261545
1340.6725769603217,58421.21,7.267617
1340.693010517949,58410.406,7.270823
1340.7134441748785,58497.637,7.2714787
1340.7338776317993,58580.51,7.275218
1340.7543112882631,58631.152,7.278999
1340.7747448447262,58608.668,7.278902
1340.7951783004828,58627.125,7.280491
1340.8156119562482,58724.06,7.2816353
1340.8360455115471,58672.363,7.281444
1340.8564789666052,58686.734,7.282746
1340.8973461760397,58731.7,7.2819753
1340.9177796301665,58657.266,7.2812634
1340.9586468377383,58653.32,7.2822986
1340.9790802909338,58762.777,7.28184
1340.999513944138,58663.695,7.2810764
1341.0199474968758,58690.832,7.282509
1341.0403811491415,58709.746,7.282824
1341.0608146014129,58817.312,7.283661
1341.0812481532193,58759.605,7.2850347
1341.1016817047857,58755.863,7.2862177
1341.1221152558937,58765.477,7.286314
1341.1425488070017,58845.46,7.286223
1341.1629823576368,58769.332,7.285323
1341.1834159080463,58746.008,7.2844725
1341.2038494579901,58725.863,7.2835736
1341.2242831079275,58792.258,7.283784
1341.244716557405,58720.43,7.2816834
1341.2651501066503,58682.574,7.2808013
1341.2855837554234,58693.492,7.2829723
1341.3264508525172,58625.67,7.2788076
1341.3468844003582,58693.098,7.2814794
1341.3673178482059,58624.293,7.278731
1341.387751495582,58649.96,7.2769694
1341.408185042732,58575.28,7.275642
1341.4286184896482,58573.79,7.2761106
1341.4490521361004,58540.51,7.273918
1341.4694856825445,58611.6,7.2717133
1341.4899192285302,58515.7,7.270678
1341.510352774043,58472.312,7.268837
1341.530786319563,58430.97,7.2671933
1341.5512198646175,58505.23,7.267742
1341.571653409439,58361.87,7.2644124
1341.5920869537877,58325.035,7.261774
1341.6125205981443,58271.02,7.259206
1341.6329541420273,58277.97,7.257274
1341.653387585684,58212.566,7.257055
1341.6738212288765,58244.5,7.258156
1341.694254772061,58204.562,7.256314
1341.7146882147863,58258.785,7.2559824
1341.7351218570475,58206.06,7.2571054
1341.7964224826574,58278.57,7.256902
1341.8168560239792,58223.207,7.257748
1341.8372894650747,58272.418,7.260073
1341.857723105706,58323.844,7.261265
1341.8781565460959,58427.508,7.2626057
1341.8985901860287,58421.336,7.2645
1341.9190237259609,58461.113,7.267667
1341.9394571654266,58500.99,7.2691903
1341.9598908046537,58603.85,7.2700577
1341.9803243436545,58615.926,7.2729664
1342.0007577821816,58615.246,7.2741504
1342.0211914204847,58655.31,7.2761307
1342.0416249585542,58727.164,7.275939
1342.0620584963835,58702.41,7.27615
1342.0824920337545,58686.066,7.2770157
1342.1029255708927,58707.7,7.2795534
1342.16422618067,59055.23,7.2962003
1342.1846598166376,58880.066,7.287207
1342.2050933523788,58848.57,7.2831364
1342.2255267876535,58785.996,7.2812395
1342.2663939574995,58937.844,7.2889705
1342.2868273920758,58901.7,7.2851486
1342.327694560292,58802.082,7.2827735
1342.348127993937,58816.82,7.282373
1342.3685616271105,58958.59,7.2857757
1342.3889951602905,58885.094,7.285016
1342.4094285930041,58790.363,7.2799616
1342.4298622254792,58742.758,7.278046
1342.450295757495,58785.406,7.277481
1342.470729289511,58779.21,7.276538
1342.4911628210539,58690.95,7.274987
1342.5115962523705,58678.637,7.274282
1342.532029883223,58697.895,7.2745066
1342.5524634140675,58677.88,7.2710824
1342.5728969444535,58600.66,7.2708955
1342.593330474374,58623.742,7.271393
1342.613764004287,58623.97,7.270429
1342.6341975337418,58659.45,7.268822
1342.6546310629637,58575.05,7.2699156
1342.6750645919456,58631.613,7.271578
1342.695498120469,58576.062,7.2681046
1342.715931748986,58608.746,7.26666
1342.736365177043,58533.812,7.2666645
1342.756798704635,58502.67,7.264148
1342.7772323322279,58488.652,7.264287
1342.7976657593463,58461.387,7.259199
1342.8180993862406,58341.996,7.256234
1342.8385329126613,58303.85,7.254504
1342.8589663390885,58270.586,7.254316
1342.8793999650516,58313.844,7.252741
1342.8998334907737,58261.33,7.2536707
1342.9202669160368,58239.184,7.2521796
1342.9407005413013,58228.48,7.2516527
1342.9611340660922,58291.21,7.2509274
1342.9815674906567,58234.426,7.25086
1343.0020011147571,58217.453,7.250434
1343.0224346386167,58238.496,7.2522955
1343.0428681622507,58319.59,7.2508845
1343.0633016856518,58290.11,7.2532916
1343.0837352088129,58371.414,7.257469
1343.1041688315163,58411.305,7.26023
1343.1246022539854,58584.19,7.2637024
1343.145035776215,58518.668,7.2637954
1343.1654692979864,58565.645,7.2668633
1343.1859029195257,58581.098,7.2674894
1343.2063363408233,58762.83,7.271711
1343.2267698618962,58724.97,7.2730327
1343.2676369028704,58692.85,7.2722635
1343.2880705230127,58878.883,7.275585
1343.3085039429207,58958.64,7.2831674
1343.3289374623564,58761.25,7.2749515
1343.3493710815674,58670.63,7.2706785
1343.369804500544,58729.22,7.2704897
1343.390238119282,58689.26,7.270702
1343.4106716375609,58652.125,7.2684574
1343.4311050556062,58676.695,7.270325
1343.4515386734129,58886.44,7.2766123
1343.4719721907604,58812.035,7.2753787
1343.4924056078744,59228.92,7.2989473
1343.5332727413988,59015.99,7.2831445
1343.553706257815,58899.336,7.2786264
1343.5741397737584,58810.258,7.277767
1343.594573289476,58830.85,7.2776337
1343.6150068047282,58861.703,7.274398
1343.635440319973,58785.984,7.274207
1343.6558738347594,58769.062,7.2748723
1343.6763074493065,58747.453,7.273629
1343.6967409636272,58774.953,7.2715015
1343.7171743774816,58978.785,7.2829456
1343.7376079911046,58706.664,7.2714796
1343.7580415044868,58649.363,7.2684093
1343.7784749174098,58690.71,7.267728
1343.798908530327,58651.72,7.2675805
1343.8193420427851,58637.6,7.2685294
1343.86020906677,58934.844,7.2796464
1343.8806424782888,58728.17,7.2703624
1343.9010759895828,58622.074,7.268059
1343.9215096006374,58538.637,7.2644606
1343.941943011465,58571.05,7.2632265
1343.9623765218275,58527.598,7.260604
1343.982810131958,58472.566,7.259997
1344.0032435416142,58401.41,7.25725
1344.0236771512791,58423.6,7.2558775
1344.0441106604703,58380.887,7.254191
1344.0645440694352,58259.38,7.2516093
1344.0849776781688,58233.625,7.249539
1344.105411186436,58257.258,7.248897
1344.125844694463,58278.773,7.2485595
1344.1462782022645,58192.98,7.24693
1344.166711709826,58203.0,7.2479835
1344.187145216929,58214.18,7.2471156
1344.2075788237998,58300.277,7.248069
1344.2280122304364,58232.625,7.2486286
1344.2484457366008,58256.957,7.2498302
1344.2688793427733,58315.63,7.2510624
1344.2893127484713,58370.934,7.2527184
1344.3097463537124,58374.11,7.255903
1344.3301798589528,58491.074,7.2595477
1344.3506132637267,58489.355,7.2599335
1344.371046868262,58602.508,7.2616997
1344.391480372571,58570.613,7.264042
1344.4119137764064,58589.51,7.264865
1344.4323473800177,58635.184,7.2662745
1344.4527808833955,58735.17,7.2683
1344.4732142865396,58707.445,7.2686515
1344.4936478894451,58700.562,7.269095
1344.5140813918915,58668.83,7.267459
1344.5345148940978,58767.406,7.268675
1344.5549483958457,58675.277,7.2675867
1344.5753818973608,58668.125,7.2676673
1344.5958153988686,58673.58,7.2669916
1344.6162488996852,58747.742,7.2687635
1344.6366824005017,58774.535,7.2715087
1344.6775494009635,58731.95,7.2707586
1344.6979829008487,58839.574,7.2713604
1344.7184165004946,58751.805,7.2710547
1344.7388498996806,58868.945,7.2768893
1344.7797169973492,58925.914,7.274641
1344.8001503956039,58889.01,7.2752743
1344.8205838936265,58800.805,7.2727346
1344.8410174914097,58783.812,7.2728496
1344.861450888966,58831.055,7.2717175
1344.881884486058,58746.465,7.268788
1344.902317983142,58711.676,7.2685323
1344.9227513797669,58653.36,7.2664022
1344.9431849759276,58698.47,7.265011
1344.9636184720803,58626.312,7.2640862
1344.9840518677738,58600.824,7.26407
1345.004485463236,58619.152,7.263609
1345.0249189582246,58660.926,7.2644477
1345.0453524532204,58617.61,7.263257
1345.0657859477506,58578.406,7.2623158
1345.0862194418078,58604.867,7.2635946
1345.1066529358723,58578.707,7.261293
1345.127086429471,58581.63,7.2612906
1345.1475199228298,58535.08,7.259002
1345.167953415963,58499.742,7.2587957
1345.188387008864,58498.25,7.2564173
1345.2088204012907,58484.758,7.2550936
1345.2701208769577,58450.758,7.2555275
1345.3109878592659,58280.098,7.2473645
1345.3314213500635,58260.227,7.246471
1345.3518549404034,58219.473,7.245615
1345.3722883305018,58346.305,7.246727
1345.3927218203753,58298.977,7.248923
1345.4131554100168,58259.027,7.246083
1345.433588799191,58268.35,7.2472725
1345.454022288126,58363.926,7.2473764
1345.4744558768361,58328.48,7.248836
1345.4948892653047,58370.668,7.25019
1345.5153227533156,58431.324,7.2527537
1345.5357563410944,58512.57,7.2534795
1345.5766233159447,58542.06,7.2581735
1345.5970568027915,58608.277,7.261885
1345.6174902893981,58743.496,7.2634816
1345.6379237757792,58728.617,7.2646394
1345.6583572616946,58697.31,7.2649083
1345.67879074737,58665.18,7.2625365
1345.6992242328197,58742.812,7.2642384
1345.7196577180366,58761.445,7.265131
1345.7400912030134,58670.37,7.2635603
1345.7605247875326,58672.22,7.26274
1345.7809581718175,58843.055,7.270069
1345.8013916556301,58862.004,7.268881
1345.8218252394508,58701.406,7.2635174
1345.8422586228044,58631.543,7.2605157
1345.8626922059193,58659.695,7.261521
1345.883125688575,58755.78,7.2623277
1345.9035590712301,58711.336,7.264161
1345.9239926534137,58769.168,7.267106
1345.9444260353703,58769.395,7.266596
1345.964859516862,58873.477,7.267109
1345.985293098347,58788.54,7.2681465
1346.005726579373,58893.715,7.2714086
1346.0261599601654,58812.844,7.269454
1346.0465935404864,58890.168,7.2680926
1346.087460400442,58773.516,7.2661963
1346.1078939800645,58729.492,7.2648773
1346.1283274594607,58799.87,7.264632
1346.1487609383912,58717.855,7.2637243
1346.1691944170816,58693.19,7.26268
1346.1896278955464,58664.844,7.262487
1346.2100613735456,58731.324,7.260975
1346.2304948513047,58642.465,7.2591043
1346.2509283288382,58599.61,7.2587585
1346.2713619061396,58621.582,7.259392
1346.2917952829666,58681.562,7.258532
1346.3122287595688,58626.543,7.2581835
1346.3326623359317,58608.273,7.257866
1346.3530957120674,58561.215,7.2567935
1346.3735291877383,58599.695,7.255532
1346.3939627631771,58544.617,7.2547035
1346.4143961383743,58568.363,7.256274
1346.4348296133467,58473.09,7.2524877
1346.4552631878469,58439.316,7.248809
1346.47569656212,58409.254,7.2464924
1346.4961301361618,58304.82,7.2443748
1346.51656360997,58432.164,7.2506022
1346.5369969833046,58341.066,7.2447796
1346.557430556415,58320.76,7.2422614
1346.5778640292847,58249.74,7.2419925
1346.598297501696,58224.332,7.2409077
1346.6187309741072,58399.344,7.247618
1346.6391644460527,58385.914,7.244488
1346.6595978175246,58367.676,7.2459464
1346.6800313890053,58334.496,7.245419
1346.7004648600123,58359.92,7.245182
1346.720898230793,58429.953,7.246115
1346.7413318013423,58403.25,7.247847
1346.7617652714252,58448.566,7.250562
1346.7821988412688,58594.91,7.256493
1346.8026322108853,58713.19,7.259321
1346.8230656802625,58652.164,7.259599
1346.843499249182,58613.55,7.2579794
1346.8639326178672,58679.754,7.261057
1346.9047996545341,58716.7,7.261929
1346.925233022288,58745.402,7.264472
1346.9456664898025,58735.21,7.2622356
1346.9661000570923,58783.32,7.261913
1346.9865334241476,58684.01,7.2607985
1347.006966890738,58638.805,7.2584596
1347.0274004570892,58662.84,7.259971
1347.0478338232133,58732.098,7.259759
1347.068267388866,58666.992,7.2593474
1347.088700854525,58680.51,7.2613115
1347.1091343197186,58726.89,7.262314
1347.1295677844391,58773.785,7.2619853
1347.150001249167,58753.496,7.262048
1347.1704347134291,58747.02,7.2629914
1347.1908681774512,58756.26,7.2639194
1347.2113016412477,58822.277,7.264655
1347.2317351045785,58806.074,7.264467
1347.25216866767,58786.46,7.2637277
1347.2930354931668,59007.207,7.272523
1347.313468955559,58856.992,7.2660036
1347.333902417493,58819.32,7.2653756
1347.3543359791947,58750.75,7.262211
1347.374769340422,58744.2,7.2610464
1347.3952028016574,58835.523,7.2632713
