943.3410824171369,57867.453,7.2469254
943.3615164235453,57732.273,7.242674
943.381950229712,57668.992,7.241038
943.4023841356538,60704.58,7.386153
943.443251946599,61357.43,7.4196424
943.484119856621,58407.05,7.272986
943.5045536611578,58158.613,7.261714
943.5249875654699,58023.7,7.258207
943.54542156955,58082.93,7.25584
943.5658554731563,58077.004,7.256268
943.5862892767691,58126.246,7.260757
943.6067232799178,58196.168,7.2660923
943.6271571828256,58496.242,7.2777233
943.6475911855086,58566.363,7.2871175
943.6680249879573,58702.44,7.2924876
943.6884588901667,58953.707,7.2997174
943.7088927921504,59071.33,7.3086295
943.7293266936686,59151.836,7.3127737
943.7497605949466,59347.96,7.320848
943.770194495999,59557.38,7.326577
943.7906283968186,59626.07,7.3344007
943.8110622973982,59990.055,7.350328
943.8314961977521,60042.76,7.3471675
943.8519300976404,60152.766,7.355971
943.8723638972879,60148.133,7.358375
943.8927978967113,60240.1,7.358399
943.9132317959011,60191.668,7.3578825
943.9336657948515,60148.85,7.3583183
943.9540995935749,60101.445,7.356335
943.9745334918334,60124.445,7.3527374
943.9949674900854,60009.293,7.3532996
944.0154013878782,59853.355,7.3451705
944.0358351854375,59885.035,7.341661
944.0562691827581,59688.72,7.3360114
944.0767030798525,59598.855,7.33128
944.0971368764804,59824.465,7.342109
944.1175708731025,59765.46,7.3368034
944.1380047692655,59439.8,7.3258133
944.158438565195,59271.227,7.3182015
944.1788725608858,59266.387,7.3112364
944.1993064563503,59022.586,7.306538
944.2401742463408,59304.43,7.314963
944.260608140874,59054.22,7.3031063
944.2810421351678,58830.676,7.2966094
944.3014759292346,58772.84,7.291832
944.3219098230693,58748.734,7.287985
944.3423438164318,58576.605,7.2843637
944.3627776098001,58502.348,7.280172
944.3832115027035,58516.62,7.277194
944.4036454953675,58357.793,7.2711344
944.4240792878045,58269.656,7.2682543
944.4445131800094,58182.74,7.264647
944.4649470719742,58195.855,7.258439
944.4853809634806,58131.504,7.2590723
944.5058149549877,58062.766,7.2556343
944.5262487460277,58019.91,7.250642
944.5466826368283,57937.25,7.2502832
944.5671166274042,57796.47,7.243781
944.5875505175063,57785.195,7.2404184
944.607984307615,57784.477,7.239254
944.6284182972595,57661.008,7.2373223
944.648852186896,57702.86,7.2382193
944.6692859760733,57767.906,7.2365003
944.6897199650193,57683.67,7.237002
944.7101538534916,57671.69,7.2378125
944.7305876419705,57803.336,7.24124
944.7510216299852,57877.41,7.2455487
944.771455517759,57912.75,7.2476163
944.7918895053081,57995.664,7.2534585
944.8327571796981,58236.53,7.2682214
944.8531911665486,58389.793,7.2775826
944.9144928249952,58883.81,7.3009486
944.9553604961256,59351.28,7.3174977
944.9757944813464,59416.1,7.3233805
945.0779639027751,60116.305,7.353518
945.0983977863652,60225.125,7.3557916
945.118831569489,60163.945,7.358324
945.1596994352658,60190.383,7.352206
945.2005671996449,59987.406,7.3499765
945.2414348630991,59878.51,7.340909
945.2618688445873,59692.223,7.3356934
945.2823027256163,59619.54,7.3314037
945.3027365061789,59624.957,7.328972
945.3231704867358,59421.598,7.322352
945.3436043670663,59294.78,7.3168807
945.3640383469246,59593.285,7.3254356
945.3844721265559,59371.49,7.315908
945.4457737640478,59153.33,7.3022146
945.4662076427485,58955.41,7.2975893
945.5275092767479,58952.17,7.296444
945.5479432542779,58656.277,7.285405
945.5683771315817,58587.285,7.282467
945.5888109086518,58571.75,7.2758384
945.6092448852505,58375.645,7.2715364
945.6296787616229,58292.953,7.26828
945.6501126377625,58349.04,7.265348
945.670546513662,58199.22,7.2603765
945.6909803893359,58076.797,7.254447
945.7114143645449,58044.42,7.251375
945.7318481397451,58045.246,7.248417
945.7522820144877,57974.652,7.2502365
945.7727158889975,57885.543,7.24618
945.7931497632671,57901.5,7.2424297
945.8135836373112,57730.07,7.2369704
945.8340175108897,57628.65,7.23512
945.854451384228,57644.72,7.2338552
945.8748851575729,57851.285,7.2389774
945.8953191304536,57730.164,7.236563
946.09965784409,58920.14,7.293837
946.1200918139439,59013.14,7.2981744
946.1405256835642,59206.754,7.3080535
946.1609594529436,59436.637,7.3143244
946.1813934218662,59470.633,7.320929
946.2018272907881,59597.77,7.3262196
946.2222610592362,59773.508,7.3312955
946.2631288954508,59968.93,7.343606
946.283562863202,60079.78,7.346784
946.3039966304932,60236.867,7.349441
946.3244304975524,60185.254,7.351635
946.344864464605,60211.293,7.3534813
946.3652982311978,60260.273,7.3525987
946.3857320973257,60371.617,7.3583126
946.406166063447,60154.926,7.3505526
946.4265998293413,60096.51,7.3476515
946.4470336947707,60100.047,7.3415413
946.4674676599607,59849.344,7.3356667
946.4879014249236,59758.668,7.33185
946.5083352896545,59778.81,7.3274417
946.5287691539124,59559.207,7.3224626
946.5492030181776,59463.785,7.319161
946.5900707455367,59363.87,7.308786
946.6105046088705,59185.66,7.305974
946.6309385719651,59142.22,7.3030562
946.6513724346005,59119.33,7.298816
946.6718061970023,58988.082,7.2956166
946.6922401594056,58836.914,7.2901626
946.7126740211024,58873.156,7.2891765
946.7331077828057,58815.758,7.2841597
946.7535417442705,58639.53,7.278625
946.7739756052761,58537.355,7.275838
946.7944093662809,58627.918,7.2748528
946.8148433268216,58550.055,7.2746186
946.8352771871214,58580.277,7.276705
946.8557111469636,58422.285,7.269111
946.876144906797,58500.99,7.2691417
946.8965787661728,58246.84,7.2597837
946.9170127255493,58140.703,7.251699
946.9374464844586,58125.605,7.2479663
946.9578803428958,58058.344,7.248784
946.978314301341,57986.027,7.2454224
946.9987480595446,57931.07,7.2421412
947.0191819172906,57877.31,7.2354813
947.0396158748044,57756.12,7.2351966
947.0600497320775,57728.305,7.2330785
947.0804834891242,57761.664,7.231845
947.1009174457067,57730.684,7.2318177
947.1213513022813,57664.688,7.2315035
947.1417851583974,57794.88,7.2356715
947.1622190142807,57843.445,7.2361007
947.1826527699304,57831.03,7.2387724
947.2030867253416,57967.727,7.243901
947.2235205802936,58144.977,7.2474704
947.2439543350047,58148.113,7.253097
947.2643882897246,58289.184,7.262
947.2848221439781,58513.37,7.2695856
947.3052558977652,58717.605,7.281462
947.3256898515465,58777.906,7.2855678
947.3461237048687,58911.145,7.2933292
947.3665574581828,59161.34,7.300646
947.3869914110401,59332.992,7.3128777
947.4278590158137,59719.812,7.325811
947.4482929679725,59789.254,7.3299026
947.4687268196649,59878.246,7.3373675
947.4891607711179,60016.082,7.3431935
947.5708961743876,60728.78,7.376367
947.5913299244494,60382.51,7.3583264
947.6117638742726,60186.31,7.3525963
947.6321977238695,60155.8,7.3504343
947.6526314732328,60116.277,7.343181
947.6730654221246,59948.45,7.337707
947.6934992707902,60388.598,7.3620405
947.7139330192222,60156.09,7.347743
947.7343669674156,59869.94,7.3356643
947.7548008153826,59571.58,7.3240542
947.7752346631169,59445.723,7.316292
947.7956685103782,59476.035,7.313049
947.8161023574139,59317.21,7.3116474
947.8365362042096,59372.973,7.314799
947.8569700507796,59435.09,7.313767
947.8774038971169,59322.656,7.3077564
947.8978377429885,59086.92,7.301483
947.91827158862,59012.76,7.2973614
947.9387054340259,59338.598,7.3075914
947.9591392791917,63057.31,7.490418
948.0000069686066,62951.72,7.48254
948.0408746570829,59250.73,7.307005
948.0613086008598,58912.984,7.289356
948.0817424443958,58681.67,7.275987
948.1021761874727,58396.684,7.2661667
948.122610130551,58308.348,7.261299
948.1430439731557,58348.45,7.2604194
948.1634777155341,58142.184,7.2503524
948.1839116576812,58000.64,7.2451468
948.2043454993545,57944.37,7.2396474
948.2247792410344,57890.867,7.236964
948.2452131822502,57814.504,7.234002
948.265647023225,57732.31,7.232117
948.2860807639736,57839.156,7.232243
948.3065147044908,57771.906,7.233038
948.3269485445344,57734.598,7.2310367
948.347382484586,57759.953,7.232317
948.3678162241704,57901.098,7.2365685
948.3882500635154,57833.906,7.236362
948.4086840024029,57890.027,7.2394466
948.4291177412888,58032.414,7.2422533
948.4495515797025,58083.703,7.247399
948.4699855178915,58210.855,7.2582216
948.4904192558461,58332.08,7.2640533
948.5108530935613,58628.36,7.2721825
948.5312870310518,58680.12,7.2777624
948.551720768075,58823.758,7.2856784
948.5721546050918,59046.797,7.2920213
948.5925884416502,59194.082,7.3021083
948.6130222777429,59486.785,7.3166165
948.633456213829,59712.863,7.325768
948.6743237850824,59852.605,7.3329678
948.6947577202372,59996.71,7.340064
948.7151915551658,60113.56,7.3430696
948.7356252898608,60205.55,7.348363
948.7560592240843,60254.145,7.3513417
948.7764930580815,60259.637,7.3528123
948.796926792078,60352.285,7.3521123
948.8173607253702,60216.688,7.349825
948.8582282917341,60228.344,7.3486834
948.8786622243279,60125.883,7.3429346
948.8990960566953,59902.652,7.33573
948.9399637207243,59770.613,7.3256607
948.9603975523933,59594.203,7.320722
949.0012652145597,59444.344,7.311808
949.0216990452973,59368.953,7.308428
949.0421329757955,59262.34,7.3052654
949.0625667060667,59179.055,7.3024573
949.083000535873,59216.035,7.2963996
949.1034344654472,59030.406,7.293529
949.1238682947806,58989.43,7.2907205
949.1443020238876,58966.67,7.2879143
949.164735952756,58890.676,7.2830787
949.1851696811646,58771.79,7.280444
949.2056035095738,58701.4,7.277346
949.2260374375182,58759.363,7.274507
949.246471165221,58556.85,7.2700715
949.2669050924669,58432.38,7.2659974
949.2873389197048,58495.598,7.263769
949.3077726464835,58431.594,7.2597523
949.3282065730309,58249.23,7.255458
949.3486403993447,58197.31,7.249818
949.3690741254177,58169.555,7.2442756
949.3895080510338,58043.105,7.240976
949.4099418766418,57924.96,7.238054
949.4303756017907,57950.008,7.236327
949.4508095267083,57914.613,7.2313485
949.4712433513923,57767.98,7.2282915
949.5121109995889,57801.766,7.2267485
949.5325448235672,57665.08,7.2247868
949.5529787470878,58281.477,7.2568073
949.5734124701412,57971.273,7.2386427
949.5938462931954,58023.383,7.237361
949.6142802157774,57940.605,7.23714
949.6347140381331,57963.203,7.2390323
949.6551477602479,58159.21,7.242559
949.6755816821387,58182.742,7.2479
949.6960155037959,58345.48,7.2601624
949.7164492249867,58524.78,7.2665153
949.7368831459389,58675.977,7.270398
949.7573169666648,58771.64,7.280188
949.7777506871498,59071.234,7.293187
949.8186184272054,59693.973,7.323146
949.8390522467598,59813.637,7.329177
949.8594860660887,59948.86,7.3337884
949.8799198851848,60097.58,7.3378663
949.9003537038079,60073.28,7.343624
949.9207875224383,60125.19,7.346315
949.9412213406031,60357.035,7.349979
949.9616551585277,60317.453,7.3521066
950.0025227934602,60316.945,7.3509517
950.0229566106864,60333.94,7.349312
950.0433904274541,60225.0,7.3480363
950.0638242439891,60152.5,7.3438206
950.0842580602839,60147.31,7.339791
950.1046918761203,60028.566,7.335623
950.1251257919503,59898.883,7.3327575
950.145559607321,59805.113,7.3290963
950.1659933224582,59852.223,7.3284025
950.1864272373641,59664.566,7.320517
950.2068610517963,59520.11,7.3160205
950.227294766235,59601.14,7.3153653
950.2477286802023,59414.605,7.3109956
950.2885962074506,59214.33,7.297436
950.3090301204938,59221.145,7.2935963
950.329463933529,59087.4,7.292426
950.3703315584426,59036.27,7.2852993
950.3907653705537,58931.03,7.282228
950.4111992822,58723.617,7.275439
950.4316329938447,58692.74,7.2735972
950.4520668050172,58671.96,7.270362
950.472500715965,58502.293,7.266675
950.4929344266711,58402.363,7.2621665
950.5133682369196,58391.707,7.2578993
950.5338021471689,58283.492,7.2563224
950.554235856951,58190.27,7.25337
950.5746696664937,58159.715,7.2477164
950.5951034758109,58142.184,7.242219
950.6155372846551,57963.23,7.2378707
950.6359710932738,57849.676,7.234423
950.6564050018933,57989.613,7.234193
950.6768387100456,57867.266,7.230421
950.7177064254138,57954.043,7.235306
950.7381401326274,58032.414,7.235195
950.7585740396171,57966.918,7.236368
950.7790078463731,57913.746,7.2346745
950.7994415528956,57939.363,7.2316732
950.8198754589466,57930.44,7.2345576
950.8403092650042,57980.883,7.2387624
950.860742970588,58082.414,7.241908
950.8811768759479,58257.21,7.250589
950.9016106810741,58331.79,7.25806
950.9220443857339,58449.06,7.2622247
950.9424782901551,58684.824,7.269341
950.96291209435,58784.984,7.277421
950.9833458983048,58902.902,7.2845297
951.0037797020341,59060.914,7.2901006
951.0242135055305,59282.17,7.2987657
951.0446474085547,59376.71,7.306478
951.0650811113519,59606.793,7.318677
951.085514913917,59792.645,7.323021
951.1059488160099,59889.51,7.329278
951.1672502211368,60610.61,7.3617296
951.1876840223049,60415.438,7.3530316
951.2081177232394,60346.09,7.351328
951.2285516237025,60345.496,7.348876
951.2489853239385,60265.47,7.347147
951.2694191239425,60185.38,7.3450737
951.2898530237071,60159.633,7.3432813
951.3102867232446,60155.51,7.3373175
951.330720622318,59950.312,7.331407
951.3715881197568,59790.844,7.3231397
951.3920220181317,59700.703,7.3192515
951.4124558160329,59591.33,7.316287
951.4328895139406,59410.527,7.3077064
951.4737572085869,59290.03,7.3013215
951.4941910055641,59183.836,7.297657
951.5146248020756,59161.953,7.293773
951.535058598347,59110.008,7.291037
951.5554923946256,59069.742,7.290889
951.5759261902058,58954.797,7.2863092
951.5963599857787,59080.96,7.2868423
951.6167938811268,58858.96,7.2810235
951.6372276760085,58692.05,7.2724843
951.6780952650661,58612.8,7.264216
951.6985290590092,58503.57,7.2617273
951.7189627529588,58460.812,7.260029
951.7393966464442,58451.27,7.2555275
951.7598304396961,58330.133,7.252563
951.7802641327071,58186.426,7.2466903
951.8006980254941,58111.906,7.239884
951.8211318178073,58118.543,7.2374234
951.8415655098943,57954.35,7.23347
951.8619994017499,57870.56,7.228128
951.882433193372,57902.754,7.226557
951.9233007756775,57718.246,7.2227483
951.943734566361,57709.207,7.2221212
951.9641683568188,57746.88,7.219104
951.9846021468111,57705.168,7.221681
952.0050359368033,57716.344,7.221972
952.0254697263226,57809.227,7.2244763
952.0459035156164,57855.074,7.2270117
952.06633730467,57948.855,7.2325835
952.0867710934981,58023.797,7.2371693
952.1072048818605,58241.816,7.2406435
952.1276386699901,58275.977,7.249507
952.1480724578796,58415.535,7.259423
952.1685062455435,58619.367,7.2649045
952.1889400329674,58777.31,7.27179
952.2093739199336,58880.51,7.2799363
952.2298076066654,59094.8,7.289042
952.2502414931587,59413.098,7.2980785
952.2706752794256,59493.332,7.3051295
952.291108965459,59636.79,7.3123684
952.3115428510209,60022.047,7.3280787
952.3319766363566,60005.89,7.3288302
952.3524103214586,60060.55,7.334315
952.372844206322,60172.59,7.3392324
952.3932779907263,60286.098,7.340283
952.4137116748971,60315.164,7.3463697
952.4341455588292,60375.355,7.3484983
952.454579342535,60379.965,7.3491144
952.495446909008,60371.316,7.3478675
952.5158806917825,60184.15,7.3404226
952.5363144743242,60161.516,7.331786
952.5567482566257,59980.336,7.327052
952.5771820387017,59780.145,7.321839
952.5976158203121,59724.066,7.317493
952.6180496016823,59732.57,7.3116336
952.638483382827,59492.383,7.305668
952.6589171637388,59443.16,7.3025045
952.6793509441777,59453.297,7.300052
952.6997847243911,59306.914,7.2953134
952.7202186043723,59245.418,7.2931137
952.740652284112,59153.457,7.2892733
952.7610860636269,59212.918,7.2875333
952.7815199426695,59003.07,7.2827716
952.801953621718,58943.945,7.2813315
952.8223875000695,58870.566,7.2738466
952.8428212784202,58811.17,7.2708707
952.86325495653,58828.824,7.2751627
952.883688834183,58652.0,7.267892
952.9041226115951,58699.656,7.2642894
952.9245562887809,58654.098,7.266309
952.9449901657354,58446.746,7.2568626
952.9654239422234,58400.293,7.2515235
952.9858576184706,58274.55,7.2471943
953.0062914944938,58357.46,7.252871
953.0267252702761,58114.152,7.2386546
953.0471590458328,58128.89,7.2334876
953.0675928209239,57979.707,7.231955
953.0880265957821,57845.797,7.2269735
953.108460470401,57824.98,7.220733
953.1288941447929,57760.562,7.219184
953.1493279189453,57723.27,7.216505
953.1697617926402,57702.016,7.2188807
953.1901955661015,57791.59,7.2169404
953.2106292393291,57739.965,7.216546
953.2310631120854,57773.535,7.2208447
953.2514968848482,57844.496,7.2210226
953.2719305571372,57935.703,7.22719
953.312798101033,58058.17,7.2349405
953.3332318723988,58265.207,7.239754
953.353665743758,58320.64,7.248448
953.3740994146574,58531.105,7.2591352
953.3945332853182,58715.336,7.2651443
953.4149670555198,58954.94,7.274994
953.4354007257207,59040.777,7.2832084
953.4558345954501,59174.637,7.289397
953.4762683649533,59476.07,7.298773
953.4967020342228,59529.34,7.3056307
953.5171359032538,59722.11,7.3143783
953.5375696718256,59874.297,7.3228626
953.5580034401646,59997.38,7.325695
953.5784372082635,60074.2,7.331558
953.5988709761368,60110.465,7.3352284
953.6193047435445,60283.195,7.338132
953.6397385109449,60348.33,7.34354
953.6601722778869,60341.227,7.344144
953.6806060443632,60482.45,7.352345
953.7010399108331,60570.35,7.351957
953.721473576843,60289.344,7.339648
953.7419074428544,60140.613,7.333816
953.7623412083922,60116.23,7.328799
953.7827748734708,60046.203,7.3268557
953.8032087385509,59961.062,7.3242908
953.8236425031573,59814.75,7.3167734
953.8440761675374,59716.613,7.307044
953.8645100316862,59505.164,7.3021693
953.8849437955942,59418.156,7.297391
953.9053774590429,59439.43,7.2947307
953.9258113222604,59339.652,7.2927814
953.9462449852363,59345.96,7.2962565
953.9666787479873,59178.2,7.287998
953.9871126105063,59168.965,7.283767
954.0075463725516,59036.41,7.281349
954.0279801343713,58957.44,7.2775817
954.0484138959582,59096.727,7.279953
954.0688476570722,58899.23,7.273121
954.0892814181934,58735.85,7.2657313
954.109715178849,58605.47,7.2606683
954.1301489392645,58641.52,7.256436
954.1505826994544,58476.18,7.2541885
954.1710164591786,58373.684,7.250616
954.1914502188956,58368.266,7.246031
954.211884078155,58268.656,7.242391
954.23231773718,58143.344,7.239183
954.2527514957328,58058.4,7.2327294
954.2731853542937,58106.72,7.2290673
954.2936190123874,57936.6,7.221928
954.3140528702424,57901.316,7.22228
954.3344866278712,57852.01,7.2181454
954.3549202850336,57818.12,7.2131014
954.3753541419574,57717.46,7.2149124
954.3957878986548,57700.18,7.211639
954.4162215551187,57780.812,7.212685
954.5183904330042,58173.477,7.2340584
954.538824187839,58249.62,7.2409344
954.5592579422009,58589.82,7.252757
954.5796916963372,58716.957,7.2634363
954.6001254502335,58653.12,7.2593083
954.6409929571091,59072.355,7.2767315
954.6614267100813,59131.168,7.283944
954.6818604628133,59369.637,7.295411
954.7022942153199,59615.492,7.300187
954.7227280673542,59692.992,7.305894
954.7431617193943,59769.914,7.312678
954.7635954709694,59919.457,7.319031
954.7840293223053,60124.83,7.323349
954.8044629731812,60162.652,7.330677
954.8453305744624,60532.477,7.344011
954.8657642246399,60463.67,7.342619
954.9066318240584,60330.117,7.337431
954.9270654733045,60388.594,7.3337617
954.9474993223193,60246.758,7.3323684
954.9679330710933,60139.89,7.32661
954.9883667194081,60068.316,7.3220396
955.0088005677244,60030.523,7.318142
955.029234315567,59904.965,7.315672
955.0496680631841,59755.395,7.310707
955.0701018103355,59735.2,7.303689
955.0905355574796,59569.652,7.3005
955.1109693041653,59462.344,7.295649
955.1314030506182,59420.73,7.2920656
955.151836796831,59413.582,7.289124
955.1722705425855,59283.727,7.2866898
955.1927043883334,59235.492,7.283885
955.233571878678,59125.527,7.278611
955.2540056232683,59006.207,7.2729516
955.2744392678505,58882.5,7.2691603
955.2948731119759,58922.652,7.2642922
955.3153068558604,58723.08,7.2596703
955.3357404992857,58619.062,7.2553983
955.3561743427126,58611.4,7.252441
955.3766079856723,58553.496,7.249271
955.3970417283927,58531.496,7.2502017
955.4174755708882,58471.797,7.248035
955.4379092129166,58477.727,7.2421455
955.4583429549384,58302.51,7.2370014
955.4787767965026,58198.258,7.2304635
955.4992104378325,58252.52,7.2297792
955.519644278691,58140.418,7.222855
955.540078019556,57918.617,7.217531
955.560511759948,57876.777,7.215427
955.5809455001145,57896.242,7.21025
955.6013792400481,57771.05,7.210064
955.6218129795161,57759.46,7.2093425
955.6422467189768,57828.93,7.2106457
955.6626804579791,57935.16,7.211559
955.6831141967414,57870.03,7.2140474
955.703548035046,57974.445,7.218506
955.7239816731162,58151.082,7.221716
955.7444154111872,58126.254,7.2269726
955.764849248786,58245.1,7.2347517
955.785282885925,58407.246,7.2412286
955.8057167230581,58640.344,7.249021
955.8261504597322,58723.504,7.2575936
955.8465840961726,58899.367,7.264073
955.8670179323744,59122.098,7.27132
955.8874516681171,59226.293,7.2806487
955.9078853036262,59480.71,7.292536
955.9283191391296,59582.77,7.297559
955.948752873941,59858.016,7.305456
955.9691865087516,59886.82,7.3120446
955.9896203430908,60013.28,7.3166566
956.0100539774357,60229.457,7.321587
956.0509215447237,60257.055,7.3282924
956.0713551781373,60304.11,7.328657
956.0917890110868,60455.043,7.333632
956.1122227437954,60328.887,7.3298445
956.1326564762785,60264.24,7.328495
956.1530902082959,60251.684,7.3239255
956.1735239400732,60201.773,7.3211565
956.193957671625,60065.863,7.317515
956.2143914029439,60115.99,7.319013
956.2348251340227,60354.355,7.3271184
956.2552588646431,60477.438,7.3366694
956.2756926950315,60114.234,7.3228617
956.3165600551001,59676.477,7.2989125
956.3369938845572,59503.19,7.292705
956.3574275140054,59477.7,7.2914934
956.377861242996,59465.723,7.284395
956.3982950715217,59315.94,7.283585
956.4187287000386,59204.36,7.2803917
956.4391625280987,59179.008,7.276642
956.4595962559251,59135.637,7.271538
956.4800298835107,58981.67,7.2675405
956.5004637108723,58868.645,7.2632184
956.5413311644224,58871.6,7.2620516
956.5617648908519,58699.85,7.2535663
956.5821986170486,58590.555,7.2469954
956.6026323427723,58572.953,7.2450747
956.6230660682704,58372.484,7.2396884
956.6434997935357,58298.293,7.236654
956.663933518561,58328.164,7.2324705
956.6843672431278,58162.18,7.2249694
956.7048009676946,58034.53,7.221221
956.7252346917885,57994.047,7.2191143
956.7456684156568,58056.9,7.2162886
956.7661021390595,57899.17,7.2126265
956.7865359622228,57807.96,7.2096424
956.8069695851591,57871.242,7.2067456
956.8274033078633,57794.13,7.2068124
956.8478371303281,57753.543,7.2051387
956.868270752333,57779.016,7.206068
956.8887044741059,57913.254,7.209185
956.9091382956394,57982.402,7.217357
956.9295719169459,57957.863,7.2159696
956.9500056380202,58119.89,7.217864
956.9704394586224,58216.723,7.2241488
956.9908730789975,58273.336,7.232751
957.0113068989012,58394.25,7.2386055
957.0317406188115,58678.04,7.246706
957.0521742382552,58775.18,7.2533207
957.0726080574677,58936.645,7.263886
957.1134754951854,59474.156,7.2865214
957.1339092134585,59546.723,7.2922106
957.1543429315061,59638.773,7.2955165
957.1747766493208,59846.074,7.302299
957.1952104668962,59946.457,7.3086634
957.2156440840117,60044.664,7.3159366
957.2360778008951,60199.004,7.3201494
957.2565116175392,60387.94,7.3264456
957.2769452339562,60345.676,7.3284106
957.2973790499091,60341.14,7.329824
957.317812765621,60392.918,7.3298903
957.3382463811067,60341.027,7.3256025
957.3586801963611,60225.816,7.324205
957.3791138113738,60169.63,7.32163
957.3995475259289,60225.133,7.3185215
957.419981340252,60127.42,7.3163238
957.4404149543334,59968.273,7.3101435
957.4812824813489,59765.78,7.298774
957.5017160947318,59639.54,7.2947006
957.5221498074243,59703.324,7.298058
957.5425836201175,59679.836,7.2920675
957.5630172323363,59502.36,7.2880116
957.5834510445638,59437.633,7.285656
957.6038847560922,59407.92,7.281947
957.6243184676132,59277.46,7.276083
957.6447521786758,59137.68,7.271473
957.6651858897385,59052.547,7.2693586
957.6856196003282,59072.215,7.263122
957.7060533104595,58909.72,7.260514
957.7264870205909,58810.582,7.2568502
957.7469207302493,58753.94,7.25157
957.7673545396829,58746.133,7.2480087
957.7877881488821,58575.473,7.2454357
957.8082218576092,58511.9,7.240467
957.8286556663443,58547.453,7.2392364
957.8490892746122,58386.67,7.235345
957.8899567902117,58208.133,7.2267118
957.9103903975483,58237.31,7.2195063
957.9308242046463,58044.9,7.216386
957.951257911518,57979.637,7.2126575
957.9716915181561,57988.44,7.208876
957.9921253243228,57929.387,7.2074795
958.0125590302632,57861.188,7.207221
958.0329927359708,57952.13,7.212258
958.0534264414382,57894.164,7.2030573
958.0738600464465,57796.94,7.2040844
958.0942938512162,57809.87,7.206056
958.1351612600702,58024.812,7.210279
958.1555948641471,58034.2,7.215303
958.1760286677527,58088.91,7.2179484
958.1964623711319,58259.957,7.2217493
958.2168960742711,58390.93,7.232934
958.2373297769518,58512.0,7.2395387
958.2577634793997,58673.355,7.2459593
958.2781972816083,58906.758,7.255043
958.2986308835898,59005.312,7.263908
958.3190645853392,59113.734,7.26908
958.3394983866165,59429.703,7.2794905
958.3599319876666,59609.414,7.289272
958.3803656884847,59694.82,7.2948437
958.4007994888307,59939.062,7.307038
958.4212330891824,60119.37,7.3095236
958.4416667890691,60139.926,7.3166046
958.4621005887166,60195.293,7.318251
958.4825341879041,60336.195,7.3200064
958.5029679870931,60368.168,7.323724
958.5234016858085,60343.395,7.3255954
958.5438352842975,60400.086,7.3274436
958.5642690823224,60414.074,7.3231087
958.5847027803393,60250.375,7.3195376
958.6051364778978,60152.57,7.316577
958.6255701752234,60154.41,7.311102
958.6460038723089,60159.977,7.313063
958.6664375689361,59954.19,7.305323
958.6868712653304,59768.426,7.2980514
958.7073049614846,59782.78,7.293733
958.7277386574133,59660.914,7.291705
958.7481723528763,59555.113,7.2857885
958.768606048332,59472.87,7.282109
958.7890398433301,59454.543,7.276669
958.809473437861,59308.723,7.2743526
958.8299071323854,59307.758,7.274579
958.8503409264522,59333.83,7.2714562
958.8707745202846,59263.793,7.2702875
958.8912082138777,59167.94,7.2683015
958.911642007246,59101.637,7.2654476
958.9320756001471,58989.926,7.2547755
958.9525092928088,58833.42,7.253946
958.9729430852458,58732.504,7.249449
958.9933766772156,58738.637,7.244345
959.0138103691788,58672.258,7.24431
959.0342441606845,58579.8,7.24088
959.0546777519558,58470.85,7.235112
959.0751114427549,58486.496,7.231255
959.095545233562,58323.766,7.226961
959.1159789239027,58268.305,7.2223916
959.1364126140033,58454.586,7.2278337
959.1568463036456,58174.29,7.2144904
959.1772799932878,58013.984,7.2103643
959.1977136824571,57899.74,7.20358
959.2181473714008,57950.105,7.200833
959.2385810598789,57855.4,7.202162
959.2590148483505,57893.66,7.2043467
959.2794484363621,58025.4,7.206726
959.2998821241417,57918.24,7.2006598
959.320315911682,58029.555,7.2109017
959.3407494987623,58022.582,7.211718
959.3611831856106,58133.77,7.21026
959.3816169722195,58077.62,7.2123456
959.4020505586013,58189.83,7.217656
959.4224843445118,58360.387,7.2262907
959.4429179304279,58508.35,7.232168
959.4633516158792,58630.25,7.2415266
959.4837854008656,58788.03,7.2479873
959.5042189858432,59025.594,7.2551584
959.5246526703631,59102.992,7.2631445
959.5450864546438,59241.78,7.269895
959.5655200386973,59414.008,7.2769256
959.5859537222859,59675.535,7.2889485
959.606387505868,59740.945,7.293915
959.6472547716476,60122.87,7.3067813
959.6676885542984,60176.46,7.312606
959.68812223649,60280.895,7.320871
959.7085559184488,60358.52,7.321217
959.7289896001676,60711.47,7.3368764
959.7494232816607,60505.69,7.332865
959.7698569626882,60363.11,7.324233
959.7902906434756,60363.297,7.3186746
959.8107243240374,60265.875,7.318322
959.8311581041344,60120.94,7.311525
959.8515916842225,60014.098,7.308666
959.872025363853,60067.12,7.304143
959.8924591432515,59840.87,7.2973013
959.9128927221755,59697.793,7.2913113
959.9333264011075,59722.34,7.2898507
959.9537601795746,59609.875,7.2845273
959.9741937578001,59484.543,7.28155
959.9946275355687,59421.41,7.2790956
960.0150612133366,59417.58,7.2745323
960.0354947906308,59308.56,7.273879
960.0559285677009,59290.81,7.2734723
960.0763622443046,59220.43,7.265366
960.0967959209011,59125.188,7.2619534
960.1172295970391,59002.047,7.2573805
960.1376631729436,58967.184,7.257123
960.1580968483759,58940.367,7.251471
960.1785306238162,59023.35,7.2583327
960.1989642987901,58831.703,7.2502813
960.2193978735231,58746.53,7.243714
960.2398316477993,58691.508,7.2384152
960.2602653220747,58640.01,7.242017
