tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459396.2404198227,2459396.2404198227,0.0,0.0,-inf,1.1912809321619846,,0.022161532880610756
2459395.615413861,2459395.615413861,0.0,0.0,-inf,1.1923064213796748,,0.022134129492922896
2459395.5904136216,2459395.5904136216,0.0,0.0,-inf,1.1933294948372537,,0.02210682587894194
2459395.354300249,2459395.354300249,0.0,0.0,-inf,1.194350163889661,,0.02207962143855359
2459396.426532701,2459396.426532701,0.0,0.0,-inf,1.195368439811966,,0.022052515576666442
2459395.240410268,2459395.240410268,0.0,0.0,-inf,1.196384333800114,,0.02202550770315812
2459395.2126322235,2459395.2126322235,0.0,0.0,-inf,1.1973978569716663,,0.02199859723282228
2459396.5404226696,2459396.5404226696,0.0,0.0,-inf,1.1984090203665287,,0.021971783585316106
2459395.022352619,2459395.022352619,0.0,0.0,-inf,1.1994178349476738,,0.021945066185108674
2459394.973741041,2459394.973741041,0.0,0.0,-inf,1.2004243116018543,,0.021918444461429855
2459394.7959615546,2459394.7959615546,0.0,0.0,-inf,1.2014284611403077,,0.02189191784821993
2459393.965398013,2459393.965398013,0.0,0.0,-inf,1.202430294299453,,0.02186548578407985
2459396.939037548,2459396.939037548,0.0,0.0,-inf,1.2034298217415795,,0.02183914771222213
2459393.9501200886,2459393.9501200886,0.0,0.0,-inf,1.2044270540555282,,0.021812903080422396
2459397.3876528735,2459397.3876528735,0.0,0.0,-inf,1.205422001757364,,0.021786751340971477
2459397.457097968,2459397.457097968,0.0,0.0,-inf,1.2064146752910418,,0.021760691950628224
2459393.2098352234,2459393.2098352234,0.0,0.0,-inf,1.2074050850290636,,0.021734724370572837
2459397.4737647907,2459397.4737647907,0.0,0.0,-inf,1.2083932412731297,,0.021708848066360812
2459393.1681681597,2459393.1681681597,0.0,0.0,-inf,1.2093791542547807,,0.021683062507877507
2459397.484876006,2459397.484876006,0.0,0.0,-inf,1.210362834136034,,0.02165736716929319
2459393.158445845,2459393.158445845,0.0,0.0,-inf,1.2113442910100116,,0.02163176152901879
2459393.137612313,2459393.137612313,0.0,0.0,-inf,1.212323534901562,,0.0216062450696621
2459397.6668221494,2459397.6668221494,0.0,0.0,-inf,1.2133005757678736,,0.021580817277984537
2459397.715433714,2459397.715433714,0.0,0.0,-inf,1.214275423499084,,0.021555477644858507
2459397.7501562596,2459397.7501562596,0.0,0.0,-inf,1.2152480879188787,,0.02153022566522525
2459397.7987678233,2459397.7987678233,0.0,0.0,-inf,1.216218578785086,,0.021505060838053217
2459397.8293236634,2459397.8293236634,0.0,0.0,-inf,1.2171869057902653,,0.021479982666296995
2459393.0070555164,2459393.0070555164,0.0,0.0,-inf,1.2181530785622858,,0.0214549906568567
2459392.8653875072,2459392.8653875072,0.0,0.0,-inf,1.2191171066649027,,0.021430084320537904
2459392.809831426,2459392.809831426,0.0,0.0,-inf,1.2200789995983243,,0.021405263172012058
2459392.797331308,2459392.797331308,0.0,0.0,-inf,1.221038766799774,,0.021380526729777374
2459398.201549339,2459398.201549339,0.0,0.0,-inf,1.221996417644046,,0.021355874516120227
2459397.4057085984,2459397.4057085984,0.0,0.0,-inf,1.2229519614440545,,0.021331306057077
2459393.289002645,2459393.289002645,0.0,0.0,-inf,1.223905407451377,,0.02130682088239642
2459393.768173897,2459393.768173897,0.0,0.0,-inf,1.2248567648567925,,0.021282418525502327
2459393.312613981,2459393.312613981,0.0,0.0,-inf,1.2258060427908113,,0.02125809852345694
2459393.712617809,2459393.712617809,0.0,0.0,-inf,1.2267532503242033,,0.021233860416924516
2459393.7042843956,2459393.7042843956,0.0,0.0,-inf,1.2276983964685162,,0.0212097037501355
2459397.014038254,2459397.014038254,0.0,0.0,-inf,1.2286414901765903,,0.021185628070851083
2459393.661228427,2459393.661228427,0.0,0.0,-inf,1.2295825403430676,,0.0211616329303282
2459397.0404273914,2459397.0404273914,0.0,0.0,-inf,1.2305215558048952,,0.021137717883284918
2459397.0487608034,2459397.0487608034,0.0,0.0,-inf,1.231458545341823,,0.02111388248786631
2459397.0779277445,2459397.0779277445,0.0,0.0,-inf,1.232393517676896,,0.021090126305610673
2459393.652895014,2459393.652895014,0.0,0.0,-inf,1.2333264814769422,,0.021066448901416176
2459397.0876500583,2459397.0876500583,0.0,0.0,-inf,1.2342574453530544,,0.021042849843507898
2459393.6334503833,2459393.6334503833,0.0,0.0,-inf,1.235186417861066,,0.021019328703405307
2459393.5917833173,2459393.5917833173,0.0,0.0,-inf,1.2361134075020255,,0.020995885055890024
2459397.1084835874,2459397.1084835874,0.0,0.0,-inf,1.2370384227226596,,0.02097251847897411
2459393.573727589,2459393.573727589,0.0,0.0,-inf,1.2379614719158383,,0.020949228553868576
2459397.1293171165,2459397.1293171165,0.0,0.0,-inf,1.2388825634210299,,0.020926014864952405
2459397.205706723,2459397.205706723,0.0,0.0,-inf,1.2398017055247537,,0.02090287699974185
2459397.2168179387,2459397.2168179387,0.0,0.0,-inf,1.2407189064610273,,0.02087981454886011
2459397.226540252,2459397.226540252,0.0,0.0,-inf,1.2416341744118087,,0.020856827106007413
2459418.7113321256,2459418.7113321256,0.0,0.0,-inf,1.2425475175074354,,0.020833914267931363
2459403.6724315956,2459403.6724315956,0.0,0.0,-inf,1.243458943827056,,0.020811075634397734
2459399.8904536576,2459399.8904536576,0.0,0.0,-inf,1.244368461399061,,0.020788310808161518
2459413.3641107595,2459413.3641107595,0.0,0.0,-inf,1.2452760782015053,,0.020765619394938352
2459411.896054712,2459411.896054712,0.0,0.0,-inf,1.2461818021625295,,0.020743001003376293
2459412.168277051,2459412.168277051,0.0,0.0,-inf,1.247085641160774,,0.020720455245027882
2459412.4363327096,2459412.4363327096,0.0,0.0,-inf,1.2479876030257917,,0.020697981734322562
2459412.4557771613,2459412.4557771613,0.0,0.0,-inf,1.2488876955384542,,0.020675580088539387
2459412.4752216125,2459412.4752216125,0.0,0.0,-inf,1.2497859264313547,,0.020653249927780084
2459412.483554949,2459412.483554949,0.0,0.0,-inf,1.2506823033892058,,0.02063099087494239
2459412.572443869,2459412.572443869,0.0,0.0,-inf,1.2515768340492355,,0.020608802555693723
2459412.618277218,2459412.618277218,0.0,0.0,-inf,1.2524695260015766,,0.02058668459844512
2459412.6266105543,2459412.6266105543,0.0,0.0,-inf,1.2533603867896528,,0.020564636634325516
2459412.9043884194,2459412.9043884194,0.0,0.0,-inf,1.2542494239105624,,0.020542658297156288
2459412.9141106443,2459412.9141106443,0.0,0.0,-inf,1.2551366448154557,,0.020520749223426085
2459413.0182773406,2459413.0182773406,0.0,0.0,-inf,1.2560220569099105,,0.020498909052265986
2459413.1085551423,2459413.1085551423,0.0,0.0,-inf,1.2569056675543024,,0.020477137425424882
2459413.3557774243,2459413.3557774243,0.0,0.0,-inf,1.2577874840641723,,0.020455433987245177
2459413.497444121,2459413.497444121,0.0,0.0,-inf,1.2586675137105892,,0.02043379838463876
2459414.832166488,2459414.832166488,0.0,0.0,-inf,1.259545763720511,,0.020412230267063226
2459413.53216635,2459413.53216635,0.0,0.0,-inf,1.2604222412771398,,0.02039072928649838
2459413.6127219214,2459413.6127219214,0.0,0.0,-inf,1.2612969535202743,,0.020369295097423017
2459413.66272193,2459413.66272193,0.0,0.0,-inf,1.2621699075466597,,0.02034792735679195
2459413.730777498,2459413.730777498,0.0,0.0,-inf,1.263041110410332,,0.020326625724013277
2459413.8571664062,2459413.8571664062,0.0,0.0,-inf,1.263910569122961,,0.02030538986092593
2459413.9529997534,2459413.9529997534,0.0,0.0,-inf,1.264778290654188,,0.020284219431777474
2459413.977999757,2459413.977999757,0.0,0.0,-inf,1.2656442819319615,,0.02026311410320213
2459414.009944205,2459414.009944205,0.0,0.0,-inf,1.2665085498428694,,0.02024207354419906
2459414.0821664366,2459414.0821664366,0.0,0.0,-inf,1.2673711012324673,,0.020221097426110887
2459414.204388672,2459414.204388672,0.0,0.0,-inf,1.2682319429056035,,0.020200185422602452
2459414.361333131,2459414.361333131,0.0,0.0,-inf,1.2690910816267413,,0.02017933720963982
2459414.4141109125,2459414.4141109125,0.0,0.0,-inf,1.2699485241202781,,0.020158552465469482
2459414.4252220243,2459414.4252220243,0.0,0.0,-inf,1.2708042770708614,,0.020137830870597825
2459414.4335553586,2459414.4335553586,0.0,0.0,-inf,1.2716583471237008,,0.020117172107770805
2459411.81411023,2459411.81411023,0.0,0.0,-inf,1.2725107408848786,,0.020096575861953854
2459411.802999114,2459411.802999114,0.0,0.0,-inf,1.273361464921655,,0.02007604182031198
2459411.777999102,2459411.777999102,0.0,0.0,-inf,1.274210525762773,,0.020055569672190136
2459411.737721306,2459411.737721306,0.0,0.0,-inf,1.2750579298987585,,0.020035159109093734
2459410.2682760176,2459410.2682760176,0.0,0.0,-inf,1.275903683782218,,0.020014809824669452
2459410.279387136,2459410.279387136,0.0,0.0,-inf,1.276747793828133,,0.01999452151468617
2459410.2946649236,2459410.2946649236,0.0,0.0,-inf,1.2775902664141536,,0.019974293877016148
2459410.308553822,2459410.308553822,0.0,0.0,-inf,1.2784311078808848,,0.019954126611616437
2459410.3516094056,2459410.3516094056,0.0,0.0,-inf,1.2792703245321753,,0.019934019420510433
2459410.430776124,2459410.430776124,0.0,0.0,-inf,1.2801079226354,,0.01991397200776966
2459410.471053928,2459410.471053928,0.0,0.0,-inf,1.2809439084217413,,0.01989398407949575
2459410.502998393,2459410.502998393,0.0,0.0,-inf,1.2817782880864668,,0.019874055343802623
2459410.5418873066,2459410.5418873066,0.0,0.0,-inf,1.2826110677892044,,0.019854185510798816
2459410.5585539835,2459410.5585539835,0.0,0.0,-inf,1.2834422536542163,,0.01983437429257007
2459410.5766095505,2459410.5766095505,0.0,0.0,-inf,1.2842718517706688,,0.01981462140316202
2459410.597442897,2459410.597442897,0.0,0.0,-inf,1.2850998681928991,,0.019794926558563148
2459410.6057762355,2459410.6057762355,0.0,0.0,-inf,1.2859263089406812,,0.019775289476687864
2459410.6141095744,2459410.6141095744,0.0,0.0,-inf,1.2867511799994888,,0.01975570987735979
2459410.676609613,2459410.676609613,0.0,0.0,-inf,1.2875744873207544,,0.019736187482295206
2459410.7016096287,2459410.7016096287,0.0,0.0,-inf,1.288396236822128,,0.01971672201508669
2459410.7127207466,2459410.7127207466,0.0,0.0,-inf,1.2892164343877313,,0.01969731320118692
2459410.7613318875,2459410.7613318875,0.0,0.0,-inf,1.2900350858684113,,0.01967796076789262
2459410.7835541232,2459410.7835541232,0.0,0.0,-inf,1.2908521970819904,,0.019658664444328736
2459410.79744302,2459410.79744302,0.0,0.0,-inf,1.2916677738135145,,0.019639423961432728
2459411.0599431745,2459411.0599431745,0.0,0.0,-inf,1.2924818218154985,,0.019620239051939034
2459411.1904988033,2459411.1904988033,0.0,0.0,-inf,1.2932943468081706,,0.0196011094503637
2459411.226609934,2459411.226609934,0.0,0.0,-inf,1.2941053544797123,,0.01958203489298919
2459411.28077663,2459411.28077663,0.0,0.0,-inf,1.2949148504864978,,0.019563015117849327
2459411.3321655467,2459411.3321655467,0.0,0.0,-inf,1.2957228404533314,,0.019544049864714388
2459411.3932766896,2459411.3932766896,0.0,0.0,-inf,1.2965293299736809,,0.019525138875076377
2459411.511332306,2459411.511332306,0.0,0.0,-inf,1.2973343246099107,,0.019506281892134443
2459411.6224434725,2459411.6224434725,0.0,0.0,-inf,1.2981378298935116,,0.019487478660780436
2459411.636332368,2459411.636332368,0.0,0.0,-inf,1.2989398513253292,,0.019468728927584625
2459414.4654998053,2459414.4654998053,0.0,0.0,-inf,1.2997403943757893,,0.019450032440781542
2459414.8724442665,2459414.8724442665,0.0,0.0,-inf,1.300539464485122,,0.019431388950256007
2459399.9362874045,2459399.9362874045,0.0,0.0,-inf,1.3013370670635847,,0.01941279820752926
2459417.6668884465,2459417.6668884465,0.0,0.0,-inf,1.3021332074916794,,0.01939425996574527
2459416.5891108327,2459416.5891108327,0.0,0.0,-inf,1.302927891120373,,0.019375773979657136
2459416.677999711,2459416.677999711,0.0,0.0,-inf,1.3037211232713113,,0.019357340005613687
2459416.700221931,2459416.700221931,0.0,0.0,-inf,1.304512909237034,,0.019338957801546153
2459416.719666373,2459416.719666373,0.0,0.0,-inf,1.305303254281186,,0.019320627126955033
2459416.7696663667,2459416.7696663667,0.0,0.0,-inf,1.3060921636387273,,0.01930234774289705
2459416.872444132,2459416.872444132,0.0,0.0,-inf,1.306879642516141,,0.019284119411972264
2459417.0113330022,2459417.0113330022,0.0,0.0,-inf,1.3076656960916404,,0.019265941898311306
2459417.0196663346,2459417.0196663346,0.0,0.0,-inf,1.308450329515372,,0.019247814967562723
2459417.0377218877,2459417.0377218877,0.0,0.0,-inf,1.3092335479096184,,0.01922973838688051
2459417.1807774226,2459417.1807774226,0.0,0.0,-inf,1.3100153563689996,,0.019211711924911664
2459417.189110755,2459417.189110755,0.0,0.0,-inf,1.310795759960671,,0.019193735351783987
2459417.2391107474,2459417.2391107474,0.0,0.0,-inf,1.311574763724521,,0.019175808439093917
2459417.2724440754,2459417.2724440754,0.0,0.0,-inf,1.3123523726733655,,0.019157930959894497
2459417.5363329183,2459417.5363329183,0.0,0.0,-inf,1.3131285917931426,,0.019140102688683516
2459417.757166202,2459417.757166202,0.0,0.0,-inf,1.3139034260431035,,0.0191223234013917
2459414.897444267,2459414.897444267,0.0,0.0,-inf,1.3146768803560034,,0.019104592875371064
2459417.7738328646,2459417.7738328646,0.0,0.0,-inf,1.3154489596382883,,0.01908691088938337
2459417.789110638,2459417.789110638,0.0,0.0,-inf,1.3162196687702845,,0.019069277223588685
2459417.9127217126,2459417.9127217126,0.0,0.0,-inf,1.3169890126063806,,0.019051691659534055
2459418.008555012,2459418.008555012,0.0,0.0,-inf,1.3177569959752136,,0.019034153980142333
2459418.087721645,2459418.087721645,0.0,0.0,-inf,1.3185236236798488,,0.019016663969701045
2459418.2154993564,2459418.2154993564,0.0,0.0,-inf,1.319288900497961,,0.01899922141385142
2459418.2932770834,2459418.2932770834,0.0,0.0,-inf,1.3200528311820132,,0.018981826099577506
2459418.373832576,2459418.373832576,0.0,0.0,-inf,1.3208154204594336,,0.018964477815195405
2459418.390499228,2459418.390499228,0.0,0.0,-inf,1.3215766730327903,,0.018947176350342588
2459418.4099436547,2459418.4099436547,0.0,0.0,-inf,1.3223365935799665,,0.01892992149596735
2459418.5113324365,2459418.5113324365,0.0,0.0,-inf,1.3230951867543321,,0.018912713044318324
2459418.6057767533,2459418.6057767533,0.0,0.0,-inf,1.3238524571849157,,0.01889555078893416
2459418.614110074,2459418.614110074,0.0,0.0,-inf,1.3246084094765727,,0.018878434524633232
2459418.6738321963,2459418.6738321963,0.0,0.0,-inf,1.3253630482101542,,0.01886136404750349
2459416.5266108396,2459416.5266108396,0.0,0.0,-inf,1.3261163779426737,,0.0188443391548924
2459416.483555289,2459416.483555289,0.0,0.0,-inf,1.3268684032074711,,0.018827359645396977
2459416.4613330695,2459416.4613330695,0.0,0.0,-inf,1.3276191285143784,,0.018810425318853928
2459416.434944183,2459416.434944183,0.0,0.0,-inf,1.3283685583498794,,0.018793535976329864
2459414.955777601,2459414.955777601,0.0,0.0,-inf,1.329116697177273,,0.018776691420111628
2459415.1141109345,2459415.1141109345,0.0,0.0,-inf,1.3298635494368307,,0.0187598914536967
2459415.3252220415,2459415.3252220415,0.0,0.0,-inf,1.3306091195459564,,0.018743135881783723
2459415.340499819,2459415.340499819,0.0,0.0,-inf,1.3313534118993418,,0.018726424510263077
2459415.391888706,2459415.391888706,0.0,0.0,-inf,1.3320964308691225,,0.018709757146207585
2459415.423833149,2459415.423833149,0.0,0.0,-inf,1.3328381808050327,,0.018693133597863256
2459415.4363331487,2459415.4363331487,0.0,0.0,-inf,1.3335786660345565,,0.01867655367464019
2459415.447444259,2459415.447444259,0.0,0.0,-inf,1.3343178908630806,,0.018660017187103486
2459415.459944259,2459415.459944259,0.0,0.0,-inf,1.3350558595740438,,0.018643523946964308
2459415.4807775915,2459415.4807775915,0.0,0.0,-inf,1.3357925764290863,,0.018627073767070977
2459415.5863331417,2459415.5863331417,0.0,0.0,-inf,1.3365280456681976,,0.01861066646140021
2459415.694666469,2459415.694666469,0.0,0.0,-inf,1.3372622715098619,,0.01859430184504836
2459415.7057775795,2459415.7057775795,0.0,0.0,-inf,1.3379952581512047,,0.018577979734222826
2459415.864110902,2459415.864110902,0.0,0.0,-inf,1.3387270097681356,,0.018561699946233474
2459415.9016108993,2459415.9016108993,0.0,0.0,-inf,1.3394575305154917,,0.018545462299484186
2459415.93494423,2459415.93494423,0.0,0.0,-inf,1.3401868245271786,,0.01852926661346446
2459416.0043886686,2459416.0043886686,0.0,0.0,-inf,1.3409148959163113,,0.01851311270874108
2459416.026610889,2459416.026610889,0.0,0.0,-inf,1.341641748775353,,0.018497000406949918
2459416.0571664423,2459416.0571664423,0.0,0.0,-inf,1.3423673871762536,,0.01848092953078774
2459416.069666441,2459416.069666441,0.0,0.0,-inf,1.3430918151705857,,0.01846489990400415
2459416.121055325,2459416.121055325,0.0,0.0,-inf,1.3438150367896817,,0.018448911351393562
2459416.225221982,2459416.225221982,0.0,0.0,-inf,1.3445370560447667,,0.01843296369878727
2459416.23911087,2459416.23911087,0.0,0.0,-inf,1.3452578769270935,,0.018417056773045608
2459416.26133309,2459416.26133309,0.0,0.0,-inf,1.345977503408074,,0.018401190402050134
2459416.2724442,2459416.2724442,0.0,0.0,-inf,1.3466959394394111,,0.018385364414695928
2459416.3252219725,2459416.3252219725,0.0,0.0,-inf,1.3474131889532284,,0.018369578640883948
2459416.3738330784,2459416.3738330784,0.0,0.0,-inf,1.3481292558621998,,0.01835383291151345
2459416.409944186,2459416.409944186,0.0,0.0,-inf,1.348844144059677,,0.018338127058474485
2459416.4266108507,2459416.4266108507,0.0,0.0,-inf,1.3495578574198175,,0.018322460914640484
2459410.209942645,2459410.209942645,0.0,0.0,-inf,1.3502703997977092,,0.018306834313860845
2459410.190498187,2459410.190498187,0.0,0.0,-inf,1.3509817750294963,,0.01829124709095366
2459410.179387069,2459410.179387069,0.0,0.0,-inf,1.3516919869325033,,0.018275699081698495
2459403.437707364,2459403.437707364,0.0,0.0,-inf,1.3524010393053572,,0.018260190122829187
2459402.38353144,2459402.38353144,0.0,0.0,-inf,1.3531089359281099,,0.018244720052026764
2459402.391864847,2459402.391864847,0.0,0.0,-inf,1.353815680562359,,0.018229288707912395
2459402.4668655097,2459402.4668655097,0.0,0.0,-inf,1.3545212769513677,,0.018213895930040417
2459402.4751989166,2459402.4751989166,0.0,0.0,-inf,1.3552257288201839,,0.018198541558891432
2459402.4974213354,2459402.4974213354,0.0,0.0,-inf,1.355929039875758,,0.018183225435865452
2459402.5515884804,2459402.5515884804,0.0,0.0,-inf,1.3566312138070602,,0.01816794740327509
2459402.5751998,2459402.5751998,0.0,0.0,-inf,1.357332254285196,,0.01815270730433887
2459402.8488133247,2459402.8488133247,0.0,0.0,-inf,1.3580321649635223,,0.018137504983174534
2459402.96825882,2459402.96825882,0.0,0.0,-inf,1.3587309494777609,,0.018122340284792444
2459403.0877043135,2459403.0877043135,0.0,0.0,-inf,1.3594286114461118,,0.018107213055089028
2459403.177982882,2459403.177982882,0.0,0.0,-inf,1.3601251544693662,,0.018092123140840303
2459403.3974292376,2459403.3974292376,0.0,0.0,-inf,1.3608205821310175,,0.01807707038969543
2459403.4168738504,2459403.4168738504,0.0,0.0,-inf,1.361514897997372,,0.01806205465017035
2459403.4293739586,2459403.4293739586,0.0,0.0,-inf,1.3622081056176585,,0.018047075771641455
2459403.4488185714,2459403.4488185714,0.0,0.0,-inf,1.3629002085241382,,0.018032133604339345
2459410.151609272,2459410.151609272,0.0,0.0,-inf,1.363591210232211,,0.01801722799934261
2459403.46270758,2459403.46270758,0.0,0.0,-inf,1.3642811142405238,,0.018002358808571668
2459403.537708225,2459403.537708225,0.0,0.0,-inf,1.3649699240310764,,0.017987525884782703
2459403.5543750348,2459403.5543750348,0.0,0.0,-inf,1.3656576430693272,,0.017972729081561577
2459403.6182644693,2459403.6182644693,0.0,0.0,-inf,1.3663442748042973,,0.01795796825331789
2459403.6543758875,2459403.6543758875,0.0,0.0,-inf,1.3670298226686748,,0.017943243255278993
2459403.726598719,2459403.726598719,0.0,0.0,-inf,1.3677142900789179,,0.01792855394348414
2459403.925211469,2459403.925211469,0.0,0.0,-inf,1.3683976804353561,,0.017913900174778646
2459403.9696562705,2459403.9696562705,0.0,0.0,-inf,1.3690799971222927,,0.0178992818068081
2459404.0974350455,2459404.0974350455,0.0,0.0,-inf,1.3697612435081046,,0.017884698698012624
2459404.186324597,2459404.186324597,0.0,0.0,-inf,1.3704414229453423,,0.01787015070762122
2459404.282158608,2459404.282158608,0.0,0.0,-inf,1.3711205387708294,,0.017855637695646118
2459404.2974364897,2459404.2974364897,0.0,0.0,-inf,1.3717985943057596,,0.017841159522877188
2459405.4335509394,2459405.4335509394,0.0,0.0,-inf,1.3724755928557955,,0.017826716050876417
2459405.461328727,2459405.461328727,0.0,0.0,-inf,1.3731515377111643,,0.017812307141972426
2459402.084917687,2459402.084917687,0.0,0.0,-inf,1.3738264321467544,,0.01779793265925502
2459401.927971852,2459401.927971852,0.0,0.0,-inf,1.3745002794222099,,0.0177835924665698
2459401.8793603103,2459401.8793603103,0.0,0.0,-inf,1.3751730827820263,,0.017769286428512828
2459401.816859756,2459401.816859756,0.0,0.0,-inf,1.3758448454556425,,0.017755014410425297
2459399.95156532,2459399.95156532,0.0,0.0,-inf,1.3765155706575354,,0.017740776278388326
2459400.0501773204,2459400.0501773204,0.0,0.0,-inf,1.3771852615873115,,0.017726571899217707
2459400.071010841,2459400.071010841,0.0,0.0,-inf,1.3778539214297978,,0.017712401140458755
2459400.0862887567,2459400.0862887567,0.0,0.0,-inf,1.378521553355134,,0.017698263870381207
2459400.094622165,2459400.094622165,0.0,0.0,-inf,1.3791881605188623,,0.017684159957974125
2459400.1307336013,2459400.1307336013,0.0,0.0,-inf,1.3798537460620162,,0.017670089272940857
2459400.1599005302,2459400.1599005302,0.0,0.0,-inf,1.3805183131112095,,0.01765605168569408
2459400.1946230647,2459400.1946230647,0.0,0.0,-inf,1.3811818647787253,,0.017642047067350813
2459400.248790218,2459400.248790218,0.0,0.0,-inf,1.3818444041626023,,0.017628075289727548
2459400.376569143,2459400.376569143,0.0,0.0,-inf,1.382505934346723,,0.017614136225335364
2459400.390458157,2459400.390458157,0.0,0.0,-inf,1.3831664584008976,,0.01760022974737511
2459400.400180466,2459400.400180466,0.0,0.0,-inf,1.383825979380952,,0.01758635572973262
2459400.443236408,2459400.443236408,0.0,0.0,-inf,1.3844845003288109,,0.01757251404697398
2459400.4612921253,2459400.4612921253,0.0,0.0,-inf,1.3851420242725825,,0.017558704574340833
2459400.6807385343,2459400.6807385343,0.0,0.0,-inf,1.3857985542266422,,0.017544927187745692
2459400.8251842693,2459400.8251842693,0.0,0.0,-inf,1.3864540931917153,,0.017531181763767348
2459400.8501844928,2459400.8501844928,0.0,0.0,-inf,1.3871086441549596,,0.017517468179646258
2459400.8640735056,2459400.8640735056,0.0,0.0,-inf,1.3877622100900469,,0.01750378631328002
2459400.8724069134,2459400.8724069134,0.0,0.0,-inf,1.3884147939572433,,0.017490136043218862
2459401.0487973755,2459401.0487973755,0.0,0.0,-inf,1.389066398703491,,0.01747651724866118
2459401.1612983774,2459401.1612983774,0.0,0.0,-inf,1.389717027262488,,0.01746292980944907
2459401.169631785,2459401.169631785,0.0,0.0,-inf,1.3903666825547654,,0.01744937360606398
2459401.283521687,2459401.283521687,0.0,0.0,-inf,1.3910153674877686,,0.017435848519622335
2459401.3724113666,2459401.3724113666,0.0,0.0,-inf,1.3916630849559342,,0.01742235443187119
2459401.393244885,2459401.393244885,0.0,0.0,-inf,1.3923098378407675,,0.01740889122518399
2459401.698803154,2459401.698803154,0.0,0.0,-inf,1.392955629010919,,0.01739545878255627
2459401.7085254625,2459401.7085254625,0.0,0.0,-inf,1.393600461322262,,0.017382056987601476
2459401.7904706337,2459401.7904706337,0.0,0.0,-inf,1.3942443376179672,,0.017368685724546768
2459401.8085263493,2459401.8085263493,0.0,0.0,-inf,1.394887260728578,,0.017355344878228873
2459405.4988287394,2459405.4988287394,0.0,0.0,-inf,1.3955292334720866,,0.017342034334089977
2459405.5335509717,2459405.5335509717,0.0,0.0,-inf,1.3961702586540055,,0.017328753978173652
2459405.6307732193,2459405.6307732193,0.0,0.0,-inf,1.3968103390674438,,0.017315503697120784
2459408.7029971033,2459408.7029971033,0.0,0.0,-inf,1.3974494774931785,,0.017302283378165608
2459408.9016083647,2459408.9016083647,0.0,0.0,-inf,1.3980876766997274,,0.017289092909131682
2459408.9516084027,2459408.9516084027,0.0,0.0,-inf,1.3987249394434211,,0.017275932178427968
2459409.0627195975,2459409.0627195975,0.0,0.0,-inf,1.3993612684684749,,0.017262801075044916
2459409.073830717,2459409.073830717,0.0,0.0,-inf,1.3999966665070585,,0.01724969948855055
2459409.083552947,2459409.083552947,0.0,0.0,-inf,1.4006311362793677,,0.017236627309086684
2459409.091886286,2459409.091886286,0.0,0.0,-inf,1.401264680493694,,0.017223584427365022
2459409.1460529934,2459409.1460529934,0.0,0.0,-inf,1.4018973018464926,,0.017210570734663436
2459409.308553115,2459409.308553115,0.0,0.0,-inf,1.4025290030224535,,0.017197586122822173
2459409.3779976107,2459409.3779976107,0.0,0.0,-inf,1.403159786694568,,0.017184630484240116
2459409.466886565,2459409.466886565,0.0,0.0,-inf,1.4037896555241975,,0.017171703711871135
2459409.494664363,2459409.494664363,0.0,0.0,-inf,1.4044186121611406,,0.017158805699220372
2459409.6779978294,2459409.6779978294,0.0,0.0,-inf,1.4050466592436999,,0.017145936340340635
2459409.734942315,2459409.734942315,0.0,0.0,-inf,1.405673799398749,,0.017133095529828758
2459409.7571645533,2459409.7571645533,0.0,0.0,-inf,1.4063000352417971,,0.01712028316282205
2459409.7891090205,2459409.7891090205,0.0,0.0,-inf,1.406925369377056,,0.01710749913499474
2459409.8057756987,2459409.8057756987,0.0,0.0,-inf,1.4075498043975043,,0.01709474334255443
2459409.8196645975,2459409.8196645975,0.0,0.0,-inf,1.4081733428849517,,0.017082015682238622
2459409.8627201836,2459409.8627201836,0.0,0.0,-inf,1.4087959874101033,,0.017069316051311262
2459409.877997972,2459409.877997972,0.0,0.0,-inf,1.4094177405326236,,0.01705664434755927
2459409.919664668,2459409.919664668,0.0,0.0,-inf,1.410038604801199,,0.017044000469289146
2459409.975220262,2459409.975220262,0.0,0.0,-inf,1.410658582753601,,0.01703138431532359
2459409.9835536014,2459409.9835536014,0.0,0.0,-inf,1.4112776769167474,,0.017018795784998143
2459409.99605361,2459409.99605361,0.0,0.0,-inf,1.4118958898067662,,0.01700623477815783
2459410.0113313985,2459410.0113313985,0.0,0.0,-inf,1.4125132239290543,,0.016993701195153903
2459410.0404980853,2459410.0404980853,0.0,0.0,-inf,1.413129681778341,,0.016981194936840534
2459410.051609204,2459410.051609204,0.0,0.0,-inf,1.413745265838746,,0.016968715904571538
2459410.08633145,2459410.08633145,0.0,0.0,-inf,1.4143599785838417,,0.01695626400019721
2459410.0974425687,2459410.0974425687,0.0,0.0,-inf,1.4149738224767112,,0.016943839126061056
2459410.1154981367,2459410.1154981367,0.0,0.0,-inf,1.4155867999700087,,0.016931441184996666
2459408.840497208,2459408.840497208,0.0,0.0,-inf,1.4161989135060173,,0.016919070080324537
2459408.5585525497,2459408.5585525497,0.0,0.0,-inf,1.4168101655167085,,0.01690672571584895
2459405.6627176707,2459405.6627176707,0.0,0.0,-inf,1.4174205584237984,,0.016894407995854885
2459408.5474414304,2459408.5474414304,0.0,0.0,-inf,1.4180300946388078,,0.01688211682510491
