tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459407.3750588936,2459407.3750588936,0.0,0.0,-inf,1.2833697626204414,,0.019834374292570067
2459407.41394834,2459407.41394834,0.0,0.0,-inf,1.2841993607368938,,0.01981462140316202
2459410.947332054,2459410.947332054,0.0,0.0,-inf,1.285027377159124,,0.019794926558563148
2459407.607006664,2459407.607006664,0.0,0.0,-inf,1.2858538179069061,,0.01977528947668786
2459409.4959226055,2459409.4959226055,0.0,0.0,-inf,1.2866786889657138,,0.01975570987735979
2459409.543145501,2459409.543145501,0.0,0.0,-inf,1.2875019962869794,,0.019736187482295206
2459409.629257839,2459409.629257839,0.0,0.0,-inf,1.288323745788353,,0.01971672201508669
2459409.658424921,2459409.658424921,0.0,0.0,-inf,1.2891439433539562,,0.019697313201186915
2459409.683425277,2459409.683425277,0.0,0.0,-inf,1.2899625948346363,,0.01967796076789262
2459409.7195369024,2459409.7195369024,0.0,0.0,-inf,1.2907797060482153,,0.019658664444328736
2459409.7625930705,2459409.7625930705,0.0,0.0,-inf,1.2915952827797395,,0.019639423961432728
2459409.8723168527,2459409.8723168527,0.0,0.0,-inf,1.2924093307817235,,0.019620239051939038
2459409.8959282995,2459409.8959282995,0.0,0.0,-inf,1.2932218557743955,,0.019601109450363703
2459409.909817386,2459409.909817386,0.0,0.0,-inf,1.294032863445937,,0.019582034892989195
2459409.923706472,2459409.923706472,0.0,0.0,-inf,1.2948423594527227,,0.019563015117849327
2459409.9625959136,2459409.9625959136,0.0,0.0,-inf,1.2956503494195564,,0.019544049864714384
2459410.0014853543,2459410.0014853543,0.0,0.0,-inf,1.2964568389399058,,0.019525138875076373
2459410.0681529674,2459410.0681529674,0.0,0.0,-inf,1.2972618335761357,,0.019506281892134446
2459410.1042645904,2459410.1042645904,0.0,0.0,-inf,1.2980653388597365,,0.01948747866078044
2459410.1417651223,2459410.1417651223,0.0,0.0,-inf,1.2988673602915541,,0.019468728927584625
2459410.2862116136,2459410.2862116136,0.0,0.0,-inf,1.299667903342014,,0.019450032440781542
2459410.311211968,2459410.311211968,0.0,0.0,-inf,1.300466973451347,,0.019431388950256007
2459410.32787887,2459410.32787887,0.0,0.0,-inf,1.3012645760298096,,0.019412798207529256
2459410.3417679556,2459410.3417679556,0.0,0.0,-inf,1.3020607164579043,,0.01939425996574527
2459410.4139911993,2459410.4139911993,0.0,0.0,-inf,1.302855400086598,,0.019375773979657136
2459410.51677043,2459410.51677043,0.0,0.0,-inf,1.3036486322375362,,0.019357340005613687
2459410.5320484233,2459410.5320484233,0.0,0.0,-inf,1.304440418203259,,0.019338957801546153
2459410.634827652,2459410.634827652,0.0,0.0,-inf,1.305230763247411,,0.01932062712695503
2459410.6473278287,2459410.6473278287,0.0,0.0,-inf,1.3060196726049522,,0.01930234774289705
2459410.7987188515,2459410.7987188515,0.0,0.0,-inf,1.306807151482366,,0.019284119411972264
2459410.807052302,2459410.807052302,0.0,0.0,-inf,1.3075932050578654,,0.019265941898311306
2459410.832052654,2459410.832052654,0.0,0.0,-inf,1.308377838481597,,0.019247814967562726
2459410.9167760685,2459410.9167760685,0.0,0.0,-inf,1.3091610568758434,,0.019229738386880506
2459409.2973086606,2459409.2973086606,0.0,0.0,-inf,1.3099428653352245,,0.019211711924911664
2459409.2320299507,2459409.2320299507,0.0,0.0,-inf,1.310723268926896,,0.019193735351783987
2459409.1848070538,2459409.1848070538,0.0,0.0,-inf,1.311502272690746,,0.019175808439093913
2459409.152862153,2459409.152862153,0.0,0.0,-inf,1.3122798816395904,,0.0191579309598945
2459407.622284661,2459407.622284661,0.0,0.0,-inf,1.3130561007593675,,0.019140102688683516
2459407.652840655,2459407.652840655,0.0,0.0,-inf,1.3138309350093285,,0.019122323401391698
2459407.723675004,2459407.723675004,0.0,0.0,-inf,1.3146043893222281,,0.019104592875371064
2459407.732008457,2459407.732008457,0.0,0.0,-inf,1.3153764686045133,,0.019086910889383375
2459407.8347877096,2459407.8347877096,0.0,0.0,-inf,1.3161471777365095,,0.01906927722358868
2459407.8500657063,2459407.8500657063,0.0,0.0,-inf,1.3169165215726055,,0.01905169165953406
2459407.9181222385,2459407.9181222385,0.0,0.0,-inf,1.3176845049414385,,0.019034153980142337
2459407.9722896824,2459407.9722896824,0.0,0.0,-inf,1.3184511326460737,,0.019016663969701045
2459407.983400953,2459407.983400953,0.0,0.0,-inf,1.319216409464186,,0.01899922141385142
2459408.013956947,2459408.013956947,0.0,0.0,-inf,1.3199803401482384,,0.018981826099577506
2459408.0681243907,2459408.0681243907,0.0,0.0,-inf,1.3207429294256585,,0.0189644778151954
2459408.1417365577,2459408.1417365577,0.0,0.0,-inf,1.3215041819990152,,0.018947176350342588
2459408.1695147343,2459408.1695147343,0.0,0.0,-inf,1.3222641025461912,,0.018929921495967346
2459408.1945150928,2459408.1945150928,0.0,0.0,-inf,1.323022695720557,,0.018912713044318324
2459408.2875719834,2459408.2875719834,0.0,0.0,-inf,1.3237799661511407,,0.018895550788934158
2459408.354239606,2459408.354239606,0.0,0.0,-inf,1.3245359184427976,,0.01887843452463323
2459408.479241398,2459408.479241398,0.0,0.0,-inf,1.3252905571763791,,0.01886136404750349
2459408.5334088416,2459408.5334088416,0.0,0.0,-inf,1.3260438869088984,,0.0188443391548924
2459408.6000764635,2459408.6000764635,0.0,0.0,-inf,1.326795912173696,,0.018827359645396977
2459408.618132278,2459408.618132278,0.0,0.0,-inf,1.3275466374806033,,0.018810425318853928
2459408.7014668053,2459408.7014668053,0.0,0.0,-inf,1.3282960673161044,,0.018793535976329864
2459408.8070238726,2459408.8070238726,0.0,0.0,-inf,1.329044206143498,,0.018776691420111628
2459408.8361909566,2459408.8361909566,0.0,0.0,-inf,1.3297910584030557,,0.0187598914536967
2459408.898691851,2459408.898691851,0.0,0.0,-inf,1.3305366285121811,,0.018743135881783723
2459408.919525483,2459408.919525483,0.0,0.0,-inf,1.3312809208655665,,0.01872642451026308
2459408.9375812965,2459408.9375812965,0.0,0.0,-inf,1.3320239398353475,,0.018709757146207585
2459409.0625830847,2459409.0625830847,0.0,0.0,-inf,1.3327656897712579,,0.018693133597863256
2459404.172231079,2459404.172231079,0.0,0.0,-inf,1.3335061750007815,,0.01867655367464019
2459398.9401724855,2459398.945728163,-0.06006685438010531,0.01146649173452767,,1.3342453998293056,5.366354652243238,0.018660017187103483
