tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456457.200973609,2456457.221406624,14.563098930600134,0.4903957127369276,1.163253799788521,0.36218373647187624,0.0290693429983282,0.0330266637594045
2456429.4326752257,2456429.4531079116,14.534150815861853,0.4893080085334767,1.1623896624044243,0.36436065572615073,0.029127250448562302,0.03293825570541896
2456469.154332337,2456469.1747653997,14.454851044426592,0.48107101860500584,1.1600136206751726,0.3665267174826584,0.029288913625651978,0.03285053742335906
2456412.493929829,2456412.51436247,13.519127432357939,0.4778712031795999,1.1309486617579,0.3686820295087933,0.03133222394434686,0.032763500072341065
2456384.7462272225,2456384.7666599452,13.503494774676012,0.47689358621364253,1.1304461807126414,0.3708266979753824,0.031368903272365974,0.03267713496848934
2456462.166204501,2456462.1866375743,13.454276496489793,0.4850146524148144,1.1288603485486486,0.3729608274880683,0.03148508505624241,0.03259143358138168
2456428.14540949,2456428.1658422705,13.371119069741365,0.48117703038639453,1.126167756213018,0.37508452111792384,0.03168194238693209,0.032506387530592366
2456454.6468479345,2456454.6672810214,13.13461422244979,0.4855255958274711,1.1184173216198656,0.3771978804313229,0.0322572560013498,0.032421988582329545
2456464.577309483,2456464.5977425864,13.052224644920138,0.46654488905330754,1.1156845399250326,0.3793010055190873,0.03246242605796799,0.03233822864616419
2456403.871310674,2456403.89174342,12.924777740061316,0.5467601072330993,1.111423083518795,0.3813939950249311,0.03278433466181795,0.032255099771847526
2456378.2894470072,2456378.309879774,12.788377903415283,0.4743359412725294,1.1068154614237815,0.3834769461732236,0.03313662258161385,0.03217259414621418
2456376.164427583,2456376.1848603664,12.39385775796076,0.44896550606204766,1.0932065075239048,0.3855499547960888,0.034199148660253344,0.03209070409016833
2456467.1518832264,2456467.1723162625,12.36184299354811,0.4611446222170065,1.0920832233628528,0.3876131153598622,0.034288771093595856,0.03200942205575024
2456389.527505552,2456389.547938248,11.88800655690409,0.46612681927569516,1.0751090359543938,0.38966652099092103,0.035664505079266655,0.03192874062328077
2456446.167174237,2456446.18760714,11.56901316128065,0.4481590842206285,1.0632963151411414,0.39171026350090726,0.03665492581829626,0.03184865249858114
2456401.685006188,2456401.705438839,10.035265203732612,0.4198730293685051,1.0015288541524276,0.3937444334113604,0.04229354075501773,0.03176915051026598
2456395.4121476323,2456395.432580402,5.703941353069991,0.17694758742406264,0.7561750515266594,0.39576911997777486,0.07459344948355337,0.0316902276071072
2456385.2774805785,2456385.48180887,-258.49310835521146,1.7480086718812675,,0.39778441121310043,0.01675507714276905,0.03161187685546641
