tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455312.595679222,2455312.595679222,0.0,0.0,-inf,1.2181072219534066,,0.02087981454886011
2455312.58750616,2455312.58750616,0.0,0.0,-inf,1.2190224899041882,,0.02085682710600741
2455312.4417524855,2455312.4417524855,0.0,0.0,-inf,1.2199358329998147,,0.020833914267931367
2455312.431536108,2455312.431536108,0.0,0.0,-inf,1.2208472593194355,,0.02081107563439774
2455313.3959620735,2455313.3959620735,0.0,0.0,-inf,1.2217567768914404,,0.020788310808161518
2455313.5914355107,2455313.5914355107,0.0,0.0,-inf,1.2226643936938848,,0.020765619394938352
2455314.9801818416,2455314.9801818416,0.0,0.0,-inf,1.2235701176549088,,0.020743001003376293
2455313.6098250523,2455313.6098250523,0.0,0.0,-inf,1.2244739566531533,,0.020720455245027886
2455314.893002024,2455314.893002024,0.0,0.0,-inf,1.2253759185181712,,0.020697981734322562
2455314.8752937517,2455314.8752937517,0.0,0.0,-inf,1.2262760110308337,,0.020675580088539383
2455314.869844976,2455314.869844976,0.0,0.0,-inf,1.227174241923734,,0.02065324992778008
2455314.7479294874,2455314.7479294874,0.0,0.0,-inf,1.228070618881585,,0.020630990874942388
2455314.7022963637,2455314.7022963637,0.0,0.0,-inf,1.228965149541615,,0.020608802555693726
2455314.57084567,2455314.57084567,0.0,0.0,-inf,1.2298578414939558,,0.020586684598445124
2455314.5442830627,2455314.5442830627,0.0,0.0,-inf,1.2307487022820323,,0.020564636634325516
2455314.528617807,2455314.528617807,0.0,0.0,-inf,1.2316377394029419,,0.020542658297156284
2455314.476173765,2455314.476173765,0.0,0.0,-inf,1.2325249603078352,,0.020520749223426085
2455314.1349468115,2455314.1349468115,0.0,0.0,-inf,1.23341037240229,,0.020498909052265986
2455314.085227059,2455314.085227059,0.0,0.0,-inf,1.2342939830466817,,0.020477137425424882
2455313.977614492,2455313.977614492,0.0,0.0,-inf,1.2351757995565515,,0.020455433987245177
2455313.876131874,2455313.876131874,0.0,0.0,-inf,1.2360558292029684,,0.020433798384638765
2455313.8584235036,2455313.8584235036,0.0,0.0,-inf,1.2369340792128902,,0.020412230267063226
2455313.8495692685,2455313.8495692685,0.0,0.0,-inf,1.237810556769519,,0.020390729286498384
2455313.7385512446,2455313.7385512446,0.0,0.0,-inf,1.2386852690126537,,0.020369295097423017
2455313.6316199536,2455313.6316199536,0.0,0.0,-inf,1.2395582230390392,,0.020347927356791952
2455312.3797731483,2455312.3797731483,0.0,0.0,-inf,1.2404294259027115,,0.020326625724013277
2455312.3579781493,2455312.3579781493,0.0,0.0,-inf,1.2412988846153403,,0.02030538986092593
2455312.3286912604,2455312.3286912604,0.0,0.0,-inf,1.2421666061465673,,0.020284219431777478
2455312.3157505956,2455312.3157505956,0.0,0.0,-inf,1.2430325974243408,,0.02026311410320213
2455311.772239285,2455311.772239285,0.0,0.0,-inf,1.243896865335249,,0.02024207354419906
2455311.7272872464,2455311.7272872464,0.0,0.0,-inf,1.2447594167248468,,0.020221097426110887
2455311.698681431,2455311.698681431,0.0,0.0,-inf,1.245620258397983,,0.020200185422602452
2455311.647599546,2455311.647599546,0.0,0.0,-inf,1.2464793971191206,,0.02017933720963982
2455311.634658782,2455311.634658782,0.0,0.0,-inf,1.2473368396126576,,0.02015855246546948
2455311.5794903664,2455311.5794903664,0.0,0.0,-inf,1.2481925925632409,,0.020137830870597825
2455304.889808614,2455304.889808614,0.0,0.0,-inf,1.2490466626160803,,0.020117172107770805
2455311.5365815433,2455311.5365815433,0.0,0.0,-inf,1.2498990563772578,,0.020096575861953854
2455311.5107001155,2455311.5107001155,0.0,0.0,-inf,1.2507497804140344,,0.020076041820311977
2455311.4752833825,2455311.4752833825,0.0,0.0,-inf,1.2515988412551524,,0.020055569672190132
2455311.41330395,2455311.41330395,0.0,0.0,-inf,1.2524462453911378,,0.020035159109093734
2455311.406493032,2455311.406493032,0.0,0.0,-inf,1.2532919992745972,,0.020014809824669452
2455311.390146809,2455311.390146809,0.0,0.0,-inf,1.2541361093205126,,0.01999452151468617
2455311.3349783947,2455311.3349783947,0.0,0.0,-inf,1.2549785819065329,,0.019974293877016148
2455311.315226813,2455311.315226813,0.0,0.0,-inf,1.255819423373264,,0.01995412661161644
2455311.309778039,2455311.309778039,0.0,0.0,-inf,1.2566586400245545,,0.019934019420510436
2455311.2682314604,2455311.2682314604,0.0,0.0,-inf,1.2574962381277794,,0.019913972007769662
2455311.7967586704,2455311.7967586704,0.0,0.0,-inf,1.2583322239141206,,0.01989398407949575
2455311.818553568,2455311.818553568,0.0,0.0,-inf,1.259166603578846,,0.019874055343802623
2455311.836261935,2455311.836261935,0.0,0.0,-inf,1.2599993832815837,,0.01985418551079882
2455312.076006213,2455312.076006213,0.0,0.0,-inf,1.2608305691465957,,0.01983437429257007
2455312.311664065,2455312.311664065,0.0,0.0,-inf,1.261660167263048,,0.01981462140316202
2455312.2973610563,2455312.2973610563,0.0,0.0,-inf,1.2624881836852784,,0.019794926558563145
2455312.2353817197,2455312.2353817197,0.0,0.0,-inf,1.2633146244330606,,0.01977528947668786
2455312.197921669,2455312.197921669,0.0,0.0,-inf,1.264139495491868,,0.019755709877359785
2455312.1461587106,2455312.1461587106,0.0,0.0,-inf,1.2649628028131337,,0.019736187482295206
2455312.1338990177,2455312.1338990177,0.0,0.0,-inf,1.2657845523145073,,0.01971672201508669
2455312.0862225904,2455312.0862225904,0.0,0.0,-inf,1.2666047498801105,,0.019697313201186912
2455312.0439949376,2455312.0439949376,0.0,0.0,-inf,1.2674234013607906,,0.019677960767892615
2455311.8601001482,2455311.8601001482,0.0,0.0,-inf,1.2682405125743696,,0.019658664444328736
2455312.0392272347,2455312.0392272347,0.0,0.0,-inf,1.2690560893058938,,0.019639423961432728
2455312.0262865704,2455312.0262865704,0.0,0.0,-inf,1.269870137307878,,0.019620239051939038
2455311.94727994,2455311.94727994,0.0,0.0,-inf,1.27068266230055,,0.0196011094503637
2455311.943193309,2455311.943193309,0.0,0.0,-inf,1.2714936699720916,,0.019582034892989195
2455311.9309337162,2455311.9309337162,0.0,0.0,-inf,1.272303165978877,,0.01956301511784933
2455311.9091387186,2455311.9091387186,0.0,0.0,-inf,1.2731111559457107,,0.019544049864714384
2455311.896198054,2455311.896198054,0.0,0.0,-inf,1.2739176454660601,,0.01952513887507638
2455314.899131872,2455314.899131872,0.0,0.0,-inf,1.27472264010229,,0.019506281892134446
2455315.0564641077,2455315.0564641077,0.0,0.0,-inf,1.275526145385891,,0.019487478660780436
2455311.2341768714,2455311.2341768714,0.0,0.0,-inf,1.2763281668177084,,0.019468728927584625
2455320.2130130553,2455320.2130130553,0.0,0.0,-inf,1.2771287098681685,,0.019450032440781542
2455320.149671608,2455320.149671608,0.0,0.0,-inf,1.2779277799775015,,0.019431388950256003
2455320.0904164966,2455320.0904164966,0.0,0.0,-inf,1.278725382555964,,0.01941279820752926
2455320.06181065,2455320.06181065,0.0,0.0,-inf,1.2795215229840589,,0.019394259965745266
2455319.8826832757,2455319.8826832757,0.0,0.0,-inf,1.2803162066127523,,0.01937577397965714
2455319.877915568,2455319.877915568,0.0,0.0,-inf,1.2811094387636908,,0.01935734000561369
2455319.5802781875,2455319.5802781875,0.0,0.0,-inf,1.2819012247294135,,0.01933895780154615
2455319.573467263,2455319.573467263,0.0,0.0,-inf,1.2826915697735655,,0.01932062712695503
2455319.522385327,2455319.522385327,0.0,0.0,-inf,1.2834804791311065,,0.01930234774289705
2455319.4297567722,2455319.4297567722,0.0,0.0,-inf,1.2842679580085203,,0.019284119411972264
2455319.3398526083,2455319.3398526083,0.0,0.0,-inf,1.2850540115840197,,0.01926594189831131
2455319.3241874417,2455319.3241874417,0.0,0.0,-inf,1.2858386450077512,,0.019247814967562726
2455319.210445144,2455319.210445144,0.0,0.0,-inf,1.2866218634019977,,0.019229738386880506
2455319.1532332604,2455319.1532332604,0.0,0.0,-inf,1.287403671861379,,0.019211711924911664
2455318.8555959174,2455318.8555959174,0.0,0.0,-inf,1.2881840754530505,,0.019193735351783987
2455318.8487849934,2455318.8487849934,0.0,0.0,-inf,1.2889630792169002,,0.019175808439093913
2455318.7874866785,2455318.7874866785,0.0,0.0,-inf,1.289740688165745,,0.019157930959894497
2455318.7193775405,2455318.7193775405,0.0,0.0,-inf,1.290516907285522,,0.01914010268868352
2455320.1939425236,2455320.1939425236,0.0,0.0,-inf,1.291291741535483,,0.0191223234013917
2455320.4425413115,2455320.4425413115,0.0,0.0,-inf,1.2920651958483826,,0.019104592875371067
2455315.091880853,2455315.091880853,0.0,0.0,-inf,1.2928372751306678,,0.019086910889383375
2455320.49226101,2455320.49226101,0.0,0.0,-inf,1.2936079842626638,,0.01906927722358868
2455321.1978728627,2455321.1978728627,0.0,0.0,-inf,1.29437732809876,,0.01905169165953406
2455321.1876565726,2455321.1876565726,0.0,0.0,-inf,1.295145311467593,,0.019034153980142333
2455321.1794834,2455321.1794834,0.0,0.0,-inf,1.295911939172228,,0.019016663969701045
2455321.0051236968,2455321.0051236968,0.0,0.0,-inf,1.2966772159903404,,0.01899922141385142
2455320.8961489727,2455320.8961489727,0.0,0.0,-inf,1.2974411466743927,,0.018981826099577506
2455320.8872947283,2455320.8872947283,0.0,0.0,-inf,1.2982037359518128,,0.0189644778151954
2455320.868224094,2455320.868224094,0.0,0.0,-inf,1.2989649885251695,,0.018947176350342588
2455320.862775413,2455320.862775413,0.0,0.0,-inf,1.2997249090723457,,0.018929921495967346
2455320.853921169,2455320.853921169,0.0,0.0,-inf,1.3004835022467116,,0.01891271304431832
2455320.826677463,2455320.826677463,0.0,0.0,-inf,1.301240772677295,,0.01889555078893416
2455320.817142146,2455320.817142146,0.0,0.0,-inf,1.301996724968952,,0.018878434524633232
2455320.7837685873,2455320.7837685873,0.0,0.0,-inf,1.3027513637025336,,0.01886136404750349
2455320.7551627373,2455320.7551627373,0.0,0.0,-inf,1.303504693435053,,0.0188443391548924
2455320.72996235,2455320.72996235,0.0,0.0,-inf,1.3042567186998506,,0.018827359645396977
2455320.6652585515,2455320.6652585515,0.0,0.0,-inf,1.3050074440067578,,0.018810425318853928
2455320.627117285,2455320.627117285,0.0,0.0,-inf,1.3057568738422587,,0.018793535976329864
2455320.613495533,2455320.613495533,0.0,0.0,-inf,1.3065050126696522,,0.018776691420111628
2455318.4394485,2455318.4394485,0.0,0.0,-inf,1.30725186492921,,0.018759891453696696
2455318.421059147,2455318.421059147,0.0,0.0,-inf,1.3079974350383357,,0.018743135881783723
2455318.3740636553,2455318.3740636553,0.0,0.0,-inf,1.308741727391721,,0.01872642451026308
2455318.316851979,2455318.316851979,0.0,0.0,-inf,1.309484746361502,,0.018709757146207585
2455316.061074801,2455316.061074801,0.0,0.0,-inf,1.3102264962974122,,0.018693133597863256
2455316.0127172815,2455316.0127172815,0.0,0.0,-inf,1.310966981526936,,0.01867655367464019
2455315.744366978,2455315.744366978,0.0,0.0,-inf,1.31170620635546,,0.018660017187103483
2455315.6980527765,2455315.6980527765,0.0,0.0,-inf,1.312444175066423,,0.018643523946964304
2455315.6639981726,2455315.6639981726,0.0,0.0,-inf,1.3131808919214656,,0.018627073767070977
2455315.5897591175,2455315.5897591175,0.0,0.0,-inf,1.3139163611605769,,0.018610666461400208
2455315.520287767,2455315.520287767,0.0,0.0,-inf,1.3146505870022414,,0.018594301845048358
2455315.512795674,2455315.512795674,0.0,0.0,-inf,1.3153835736435842,,0.018577979734222823
2455315.4889575522,2455315.4889575522,0.0,0.0,-inf,1.3161153252605151,,0.018561699946233478
2455315.444005497,2455315.444005497,0.0,0.0,-inf,1.3168458460078711,,0.01854546229948419
2455315.4079075777,2455315.4079075777,0.0,0.0,-inf,1.3175751400195579,,0.018529266613464455
2455315.381344968,2455315.381344968,0.0,0.0,-inf,1.3183032114086906,,0.01851311270874108
2455315.372490831,2455315.372490831,0.0,0.0,-inf,1.3190300642677324,,0.018497000406949918
2455315.340479445,2455315.340479445,0.0,0.0,-inf,1.3197557026686328,,0.01848092953078774
2455315.196088073,2455315.196088073,0.0,0.0,-inf,1.3204801306629652,,0.01846489990400415
2455315.1354707624,2455315.1354707624,0.0,0.0,-inf,1.321203352282061,,0.018448911351393562
2455315.104821621,2455315.104821621,0.0,0.0,-inf,1.3219253715371462,,0.018432963698787275
2455316.118286558,2455316.118286558,0.0,0.0,-inf,1.3226461924194728,,0.01841705677304561
2455316.2524616653,2455316.2524616653,0.0,0.0,-inf,1.3233658189004534,,0.018401190402050134
2455316.26676458,2455316.26676458,0.0,0.0,-inf,1.3240842549317904,,0.018385364414695928
2455317.6773062916,2455317.6773062916,0.0,0.0,-inf,1.3248015044456078,,0.018369578640883944
2455318.220136909,2455318.220136909,0.0,0.0,-inf,1.325517571354579,,0.018353832911513445
2455318.137043586,2455318.137043586,0.0,0.0,-inf,1.3262324595520565,,0.018338127058474485
2455318.13227598,2455318.13227598,0.0,0.0,-inf,1.326946172912197,,0.018322460914640487
2455318.127508374,2455318.127508374,0.0,0.0,-inf,1.3276587152900885,,0.01830683431386084
2455318.0110416096,2455318.0110416096,0.0,0.0,-inf,1.3283700905218758,,0.01829124709095366
2455317.962002904,2455317.962002904,0.0,0.0,-inf,1.3290803024248827,,0.018275699081698498
2455317.9224996115,2455317.9224996115,0.0,0.0,-inf,1.3297893547977366,,0.018260190122829187
2455317.4001018866,2455317.4001018866,0.0,0.0,-inf,1.3304972514204891,,0.018244720052026764
2455316.3771015652,2455316.3771015652,0.0,0.0,-inf,1.3312039960547384,,0.01822928870791239
2455317.157632975,2455317.157632975,0.0,0.0,-inf,1.331909592443747,,0.018213895930040414
2455317.14060577,2455317.14060577,0.0,0.0,-inf,1.3326140443125631,,0.018198541558891432
2455316.878385274,2455316.878385274,0.0,0.0,-inf,1.3333173553681374,,0.018183225435865452
2455316.815724834,2455316.815724834,0.0,0.0,-inf,1.3340195292994395,,0.01816794740327509
2455316.8109571286,2455316.8109571286,0.0,0.0,-inf,1.3347205697775755,,0.01815270730433887
2455316.7564697545,2455316.7564697545,0.0,0.0,-inf,1.3354204804559018,,0.018137504983174534
2455316.727182851,2455316.727182851,0.0,0.0,-inf,1.3361192649701403,,0.018122340284792444
2455311.2403067173,2455311.2403067173,0.0,0.0,-inf,1.336816926938491,,0.018107213055089028
2455311.574722664,2455311.574722664,0.0,0.0,-inf,1.3375134699617455,,0.018092123140840303
2455311.187181519,2455311.187181519,0.0,0.0,-inf,1.3382088976233968,,0.01807707038969543
2455307.271585784,2455307.271585784,0.0,0.0,-inf,1.3389032134897512,,0.018062054650170346
2455307.5937421797,2455307.5937421797,0.0,0.0,-inf,1.339596421110038,,0.01804707577164145
2455307.576714788,2455307.576714788,0.0,0.0,-inf,1.3402885240165177,,0.018032133604339345
2455307.554919895,2455307.554919895,0.0,0.0,-inf,1.3409795257245904,,0.018017227999342605
2455307.337651635,2455307.337651635,0.0,0.0,-inf,1.3416694297329033,,0.018002358808571668
2455307.329478575,2455307.329478575,0.0,0.0,-inf,1.342358239523456,,0.017987525884782703
2455307.311770212,2455307.311770212,0.0,0.0,-inf,1.3430459585617065,,0.017972729081561577
2455307.2865698603,2455307.2865698603,0.0,0.0,-inf,1.3437325902966766,,0.01795796825331789
2455307.246385433,2455307.246385433,0.0,0.0,-inf,1.3444181381610543,,0.01794324325527899
2455307.6332454365,2455307.6332454365,0.0,0.0,-inf,1.3451026055712971,,0.01792855394348414
2455307.239574516,2455307.239574516,0.0,0.0,-inf,1.3457859959277354,,0.01791390017477865
2455307.234806814,2455307.234806814,0.0,0.0,-inf,1.346468312614672,,0.017899281806808096
2455307.087691136,2455307.087691136,0.0,0.0,-inf,1.3471495590004838,,0.017884698698012624
2455306.997105906,2455306.997105906,0.0,0.0,-inf,1.3478297384377218,,0.017870150707621223
2455306.9916571327,2455306.9916571327,0.0,0.0,-inf,1.3485088542632087,,0.017855637695646118
2455306.9623701517,2455306.9623701517,0.0,0.0,-inf,1.349186909798139,,0.017841159522877188
2455306.952153877,2455306.952153877,0.0,0.0,-inf,1.3498639083481747,,0.01782671605087642
2455307.625753448,2455307.625753448,0.0,0.0,-inf,1.3505398532035435,,0.017812307141972426
2455307.684327311,2455307.684327311,0.0,0.0,-inf,1.3512147476391336,,0.01779793265925502
2455308.9497954873,2455308.9497954873,0.0,0.0,-inf,1.3518885949145893,,0.017783592466569804
2455311.071395918,2455311.071395918,0.0,0.0,-inf,1.3525613982744056,,0.017769286428512828
2455308.8619346395,2455308.8619346395,0.0,0.0,-inf,1.353233160948022,,0.0177550144104253
2455308.7127755396,2455308.7127755396,0.0,0.0,-inf,1.3539038861499149,,0.017740776278388326
2455308.70868911,2455308.70868911,0.0,0.0,-inf,1.3545735770796907,,0.017726571899217704
2455308.6507962164,2455308.6507962164,0.0,0.0,-inf,1.355242236922177,,0.017712401140458755
2455308.629682394,2455308.629682394,0.0,0.0,-inf,1.3559098688475135,,0.01769826387038121
2455308.52683757,2455308.52683757,0.0,0.0,-inf,1.3565764760112418,,0.017684159957974125
2455308.4723503357,2455308.4723503357,0.0,0.0,-inf,1.3572420615543954,,0.017670089272940857
2455308.2264761603,2455308.2264761603,0.0,0.0,-inf,1.3579066286035888,,0.017656051685694077
2455307.7224684246,2455307.7224684246,0.0,0.0,-inf,1.3585701802711045,,0.017642047067350813
2455308.1692645396,2455308.1692645396,0.0,0.0,-inf,1.3592327196549818,,0.017628075289727548
2455308.099112057,2455308.099112057,0.0,0.0,-inf,1.3598942498391022,,0.017614136225335364
2455307.9894563183,2455307.9894563183,0.0,0.0,-inf,1.360554773893277,,0.017600229747375108
2455307.8825249663,2455307.8825249663,0.0,0.0,-inf,1.3612142948733315,,0.01758635572973262
2455307.817140086,2455307.817140086,0.0,0.0,-inf,1.3618728158211901,,0.017572514046973985
2455307.802837181,2455307.802837181,0.0,0.0,-inf,1.3625303397649617,,0.017558704574340833
2455307.763333924,2455307.763333924,0.0,0.0,-inf,1.3631868697190215,,0.017544927187745692
2455306.886087926,2455306.886087926,0.0,0.0,-inf,1.3638424086840948,,0.017531181763767348
2455306.835006052,2455306.835006052,0.0,0.0,-inf,1.364496959647339,,0.017517468179646258
2455306.8064002427,2455306.8064002427,0.0,0.0,-inf,1.365150525582426,,0.01750378631328002
2455305.5593216484,2455305.5593216484,0.0,0.0,-inf,1.3658031094496226,,0.017490136043218866
2455305.882159011,2455305.882159011,0.0,0.0,-inf,1.3664547141958705,,0.017476517248661175
2455305.8780724807,2455305.8780724807,0.0,0.0,-inf,1.3671053427548672,,0.017462929809449065
2455305.819498519,2455305.819498519,0.0,0.0,-inf,1.3677549980471446,,0.01744937360606398
2455305.7561570555,2455305.7561570555,0.0,0.0,-inf,1.368403682980148,,0.01743584851962233
2455305.7316376762,2455305.7316376762,0.0,0.0,-inf,1.3690514004483136,,0.01742235443187119
2455305.6996264085,2455305.6996264085,0.0,0.0,-inf,1.3696981533331467,,0.017408891225183985
2455305.6717016706,2455305.6717016706,0.0,0.0,-inf,1.3703439445032983,,0.01739545878255627
2455305.4619255024,2455305.4619255024,0.0,0.0,-inf,1.3709887768146414,,0.017382056987601476
2455306.7982271826,2455306.7982271826,0.0,0.0,-inf,1.3716326531103464,,0.017368685724546768
2455305.3168530404,2455305.3168530404,0.0,0.0,-inf,1.3722755762209575,,0.017355344878228873
2455305.3127664104,2455305.3127664104,0.0,0.0,-inf,1.3729175489644658,,0.017342034334089977
2455305.284160601,2455305.284160601,0.0,0.0,-inf,1.373558574146385,,0.01732875397817365
2455305.241932959,2455305.241932959,0.0,0.0,-inf,1.3741986545598233,,0.017315503697120784
2455305.181996853,2455305.181996853,0.0,0.0,-inf,1.3748377929855577,,0.017302283378165608
2455305.133639366,2455305.133639366,0.0,0.0,-inf,1.3754759921921067,,0.017289092909131682
2455304.9511068626,2455304.9511068626,0.0,0.0,-inf,1.3761132549358004,,0.01727593217842797
2455305.9999879063,2455305.9999879063,0.0,0.0,-inf,1.3767495839608541,,0.017262801075044912
2455306.0796754896,2455306.0796754896,0.0,0.0,-inf,1.3773849819994377,,0.017249699488550554
2455306.086486506,2455306.086486506,0.0,0.0,-inf,1.378019451771747,,0.017236627309086688
2455306.0994272674,2455306.0994272674,0.0,0.0,-inf,1.3786529959860732,,0.017223584427365025
2455306.7852863213,2455306.7852863213,0.0,0.0,-inf,1.379285617338872,,0.01721057073466344
2455306.7219448574,2455306.7219448574,0.0,0.0,-inf,1.3799173185148328,,0.01719758612282217
2455306.715134041,2455306.715134041,0.0,0.0,-inf,1.3805481021869472,,0.017184630484240116
2455306.5080821584,2455306.5080821584,0.0,0.0,-inf,1.3811779710165768,,0.017171703711871135
2455306.4842439503,2455306.4842439503,0.0,0.0,-inf,1.3818069276535199,,0.017158805699220372
2455306.4801574205,2455306.4801574205,0.0,0.0,-inf,1.3824349747360793,,0.01714593634034063
2455306.456319213,2455306.456319213,0.0,0.0,-inf,1.3830621148911282,,0.017133095529828758
2455306.36028521,2455306.36028521,0.0,0.0,-inf,1.3836883507341764,,0.017120283162822054
2455306.340533632,2455306.340533632,0.0,0.0,-inf,1.3843136848694355,,0.01710749913499474
2455306.326230727,2455306.326230727,0.0,0.0,-inf,1.3849381198898836,,0.01709474334255443
2455306.3214630256,2455306.3214630256,0.0,0.0,-inf,1.385561658377331,,0.017082015682238622
2455306.301711448,2455306.301711448,0.0,0.0,-inf,1.3861843029024825,,0.017069316051311262
2455306.2301968243,2455306.2301968243,0.0,0.0,-inf,1.3868060560250028,,0.01705664434755927
2455306.117816602,2455306.117816602,0.0,0.0,-inf,1.3874269202935783,,0.017044000469289142
2455306.106238084,2455306.106238084,0.0,0.0,-inf,1.3880468982459802,,0.01703138431532359
2455308.924595035,2455308.924595035,0.0,0.0,-inf,1.3886659924091267,,0.01701879578499814
2455308.2782391077,2455308.2782391077,0.0,0.0,-inf,1.3892842052991454,,0.017006234778157832
2455309.801160018,2455309.801160018,0.0,0.0,-inf,1.3899015394214338,,0.016993701195153907
2455310.0981158894,2455310.0981158894,0.0,0.0,-inf,1.3905179972707202,,0.016981194936840534
2455310.236377551,2455310.236377551,0.0,0.0,-inf,1.3911335813311252,,0.01696871590457154
2455310.22820449,2455310.22820449,0.0,0.0,-inf,1.391748294076221,,0.01695626400019721
2455310.22411796,2455310.22411796,0.0,0.0,-inf,1.3923621379690905,,0.016943839126061056
2455310.186657815,2455310.186657815,0.0,0.0,-inf,1.3929751154623882,,0.016931441184996662
2455310.164862919,2455310.164862919,0.0,0.0,-inf,1.3935872289983968,,0.016919070080324537
2455310.1383003215,2455310.1383003215,0.0,0.0,-inf,1.394198481009088,,0.01690672571584895
2455310.130127261,2455310.130127261,0.0,0.0,-inf,1.394808873916178,,0.016894407995854885
2455310.077002066,2455310.077002066,0.0,0.0,-inf,1.395418410131187,,0.01688211682510491
2455309.5736753657,2455309.5736753657,0.0,0.0,-inf,1.396027092055496,,0.01686985210883616
2455309.8897019415,2455309.8897019415,0.0,0.0,-inf,1.3966349220804022,,0.016857613752757284
2455309.867225875,2455309.867225875,0.0,0.0,-inf,1.3972419025871772,,0.016845401663045455
2455309.7936679292,2455309.7936679292,0.0,0.0,-inf,1.3978480359471217,,0.01683321574634337
2455309.7657432887,2455309.7657432887,0.0,0.0,-inf,1.398453324521622,,0.016821055909756303
2455309.7384995203,2455309.7384995203,0.0,0.0,-inf,1.399057770662204,,0.016808922060849166
2455309.7112558517,2455309.7112558517,0.0,0.0,-inf,1.39966137671059,,0.01679681410764359
2455309.6329304045,2455309.6329304045,0.0,0.0,-inf,1.4002641449987505,,0.016784731958615035
2455310.2656645356,2455310.2656645356,0.0,0.0,-inf,1.4008660778489606,,0.016772675522689916
2455310.2840539725,2455310.2840539725,0.0,0.0,-inf,1.4014671775738523,,0.016760644709242774
2455310.2922270335,2455310.2922270335,0.0,0.0,-inf,1.4020674464764684,,0.01674863942809342
2455310.329687079,2455310.329687079,0.0,0.0,-inf,1.4026668868503152,,0.016736659589504158
2455311.044833319,2455311.044833319,0.0,0.0,-inf,1.4032655009794153,,0.01672470510417699
2455310.9937514365,2455310.9937514365,0.0,0.0,-inf,1.4038632911383593,,0.016712775883250857
2455310.986259547,2455310.986259547,0.0,0.0,-inf,1.4044602595923588,,0.0167008718382989
2455310.933134349,2455310.933134349,0.0,0.0,-inf,1.405056408597296,,0.016688992881325748
2455310.9127015965,2455310.9127015965,0.0,0.0,-inf,1.4056517403997775,,0.016677138924764794
2455310.891587772,2455310.891587772,0.0,0.0,-inf,1.4062462572371819,,0.016665309881475555
2455310.8800092516,2455310.8800092516,0.0,0.0,-inf,1.4068399613377134,,0.016653505664740987
2455310.8275651266,2455310.8275651266,0.0,0.0,-inf,1.4074328549204496,,0.016641726188264854
2455310.8227975243,2455310.8227975243,0.0,0.0,-inf,1.4080249401953921,,0.016629971366169123
2455310.7540072766,2455310.7540072766,0.0,0.0,-inf,1.4086162193635163,,0.016618241112991358
2455310.6205133134,2455310.6205133134,0.0,0.0,-inf,1.4092066946168205,,0.016606535343682123
2455310.4046071703,2455310.4046071703,0.0,0.0,-inf,1.409796368138373,,0.016594853973602466
2455310.3977962527,2455310.3977962527,0.0,0.0,-inf,1.410385242102363,,0.01658319691852134
2455310.3828122746,2455310.3828122746,0.0,0.0,-inf,1.4109733186741473,,0.01657156409461312
2455310.3651039093,2455310.3651039093,0.0,0.0,-inf,1.4115606000102978,,0.01655995541845507
2455309.625438316,2455309.625438316,0.0,0.0,-inf,1.4121470882586498,,0.01654837080702487
2455291.5226995535,2455291.5226995535,0.0,0.0,-inf,1.4127327855583487,,0.016536810177698164
2455309.5457506254,2455309.5457506254,0.0,0.0,-inf,1.4133176940398968,,0.01652527344824611
2455309.192264011,2455309.192264011,0.0,0.0,-inf,1.4139018158252001,,0.016513760536832955
2455309.2917033792,2455309.2917033792,0.0,0.0,-inf,1.4144851530276144,,0.016502271362013616
2455309.269908485,2455309.269908485,0.0,0.0,-inf,1.4150677077519902,,0.016490805842731295
2455309.3073686287,2455309.3073686287,0.0,0.0,-inf,1.4156494820947203,,0.016479363898315124
2455309.2637786395,2455309.2637786395,0.0,0.0,-inf,1.416230478143783,,0.01646794544847778
2455309.314860517,2455309.314860517,0.0,0.0,-inf,1.416810697978788,,0.016456550413313172
2455309.23994053,2455309.23994053,0.0,0.0,-inf,1.4173901436710215,,0.01644517871329411
2455309.359131478,2455309.359131478,0.0,0.0,-inf,1.41796881728349,,0.016433830269270002
2455309.205885945,2455309.205885945,0.0,0.0,-inf,1.418546720870964,,0.016422505002464574
2455309.1970318127,2455309.1970318127,0.0,0.0,-inf,1.4191238564800221,,0.0164112028344736
2455309.363218008,2455309.363218008,0.0,0.0,-inf,1.4197002261490956,,0.016399923687262643
2455309.2957900097,2455309.2957900097,0.0,0.0,-inf,1.4202758319085098,,0.01638866748316483
2455309.026758789,2455309.026758789,0.0,0.0,-inf,1.4208506757805281,,0.01637743414487862
2455309.1507175374,2455309.1507175374,0.0,0.0,-inf,1.4214247597793943,,0.016366223595465624
2455309.1370956036,2455309.1370956036,0.0,0.0,-inf,1.421998085911375,,0.01635503575834839
2455309.5409829235,2455309.5409829235,0.0,0.0,-inf,1.422570656174802,,0.016343870557308248
2455309.042423938,2455309.042423938,0.0,0.0,-inf,1.423142472560113,,0.01633272791648317
2455309.5151014985,2455309.5151014985,0.0,0.0,-inf,1.4237135370498943,,0.016321607760365595
2455308.998153078,2455308.998153078,0.0,0.0,-inf,1.424283851618922,,0.016310510013800333
2455308.966141608,2455308.966141608,0.0,0.0,-inf,1.424853418234202,,0.016299434601982465
2455293.2070408873,2455293.215895128,-0.0017795151377243829,0.00013464166626447291,,1.4254222388550115,52.65174982333143,0.016288381450455226
